acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9847574732626463,False,123.55885158795869,-0.024969991267852265,55,,0.0,0.043934893788019735,63.0,0.3501576000126079,272891.939573,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9444236000738816,False,111.10709307780814,0.06462143418526978,-26,,0.0,0.10736476830025765,63.0,0.3827931000269018,272892.3485806,0.390625,False,,0.07407379852593464,0.05795228017433198,6
0.9628255464182087,False,106.77999641623347,0.09687897654455924,22,,0.0,0.09871402718191291,63.0,0.36751020001247525,272892.7918606,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9516284716142427,False,111.60574311846106,-0.04259292701662787,11,,0.0,-0.288635708476221,63.0,0.3556549000204541,272893.2265893,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9998718075537771,False,111.65038935493423,-0.0041377009143275245,24,,0.0,-0.03032114749719028,63.0,0.3866899000131525,272893.6589622,0.390625,False,,0.07407379852593464,0.05795228017433198,6
0.991274485932914,False,108.8790834030484,0.04424308984764025,-41,,0.0,-0.05707631499616639,63.0,0.34877560002496466,272894.1072469,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.7566873899449402,False,108.98379341507865,0.23263309872871218,23,,0.0,0.6914827130173222,63.0,0.378348600002937,272894.5322491,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9790351981202234,False,105.55530435600527,0.02116913958818145,-8,,0.0,0.04743068277277018,63.0,0.35816140001406893,272895.0051747,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9929742691190142,False,101.26955180682641,0.019496224418659835,-21,,0.0,-0.12626315285464784,63.0,0.40269730001455173,272895.4407343,0.40625,False,,0.07407379852593464,0.05795228017433198,6
0.9562372353935873,False,101.30447190117725,0.017193404445464466,29,,0.0,-0.1975512675112867,63.0,0.3723585999687202,272895.9074659,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9960946160319906,False,96.34504848153675,-0.5616975330840859,28,,0.0,-0.5616975330840859,63.0,0.35070780001115054,272896.3575017,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.960178818342837,False,101.70867151015898,0.06094490307461342,54,,0.0,0.08979574359355524,63.0,0.35650539997732267,272896.7768637,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.8990633803308571,False,101.69751820486488,-0.2130343345422432,-51,,0.0,-0.47994636822194536,63.0,0.34749590000137687,272897.213215,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9788479406253848,False,99.0140305535736,0.05433716570578895,24,,0.0,0.06923297448987853,63.0,0.3813030999735929,272897.6218052,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9299832520910645,False,104.43732229075533,0.22143711076786587,49,,0.0,0.309857864753738,63.0,0.3628492999705486,272898.0743745,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9095187921529464,False,101.30492572434487,0.04262457548468035,29,,0.0,0.20904755564173172,63.0,0.38966799998888746,272898.5246537,0.390625,False,,0.07407379852593464,0.05795228017433198,6
0.9012198601056453,False,106.50448379405275,-0.03511175363939856,25,,0.0,0.23642340409520557,63.0,0.34304100001463667,272898.996656,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9991337144582703,False,107.5733232058237,-0.04483148153555305,12,,0.0,-0.05215501679130341,63.0,0.38726009998936206,272899.4144998,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9049872273756934,False,112.62037611463913,0.17610385920110616,23,,0.0,0.20466810728605367,63.0,0.36301889998139814,272899.8712244,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.980813972933686,False,112.52149387759657,0.033868167097040214,-23,,0.0,0.05521860286009428,63.0,0.34644590003881603,272900.3075363,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9813290457540402,False,111.53031097119928,-0.026628231499756794,-35,,0.0,-0.09201351593415552,63.0,0.3623422000091523,272900.7384613,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.994086925458716,False,120.74724679251898,-0.02845417152173013,-41,,0.0,-0.03976412327465084,63.0,0.3667438999982551,272901.1756802,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9985240696412183,False,111.12062491366159,0.00023369996324618114,46,,0.0,0.005771954437520321,63.0,0.3844890999607742,272901.6098293,0.390625,False,,0.07407379852593464,0.05795228017433198,6
0.9760837275619181,False,103.02123310325126,0.06413350061548329,-41,,0.0,0.06413350061548329,63.0,0.36508510005660355,272902.0602718,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9686307985065663,False,110.8555996373433,-0.005231198783121727,-26,,0.0,0.11150902181206845,63.0,0.383590700046625,272902.5925852,0.390625,False,,0.07407379852593464,0.05795228017433198,6
0.9917763062393945,False,105.1571818488506,-0.31707425324495375,35,,0.0,-0.3933892329748687,63.0,0.3609901000163518,272903.0514281,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9255636146959054,False,105.14324739078202,0.1334413952131115,-27,,0.0,0.16535910635155915,63.0,0.3790551000274718,272903.4985155,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9766465161898338,False,103.73964794724317,0.022325402125346727,55,,0.0,0.0941329095109893,63.0,0.3669936999795027,272903.9566024,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.6737029388119613,False,106.59996713931878,0.5644956554067022,-46,,0.0,0.8695934543299728,63.0,0.361962900031358,272904.4067767,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9779636626879545,False,102.71487059524097,-0.24618131994938608,-30,,0.0,-0.4988507696564284,63.0,0.3780447000171989,272904.8514093,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.8718030716620916,False,100.42055621737512,-0.026322154111312557,-32,,0.0,0.31605080593251955,63.0,0.34956449997844175,272905.3044543,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9856465006362786,False,106.30074903425097,-0.5767407973381893,-32,,0.0,-0.6463639933265455,63.0,0.3634151000296697,272905.7371866,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9316377315702632,False,104.66552522042558,0.092356731542381,57,,0.0,0.2522773129739022,63.0,0.34319309995044023,272906.1756313,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9951103279212812,False,112.29648803851153,-0.1090599681792952,-33,,0.0,-0.27454663314233585,63.0,0.39571860001888126,272906.6029919,0.390625,False,,0.07407379852593464,0.05795228017433198,6
0.9946748646127306,False,113.3451187928695,0.07333516425617859,-40,,0.0,-0.4395156437967529,63.0,0.36693859996739775,272907.0807199,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9941324504165445,False,107.50000710254203,-0.03628047215148911,38,,0.0,-0.4449355948628124,63.0,0.3684328999952413,272907.5203997,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9871146014616896,False,108.54183657060324,-0.2883835047537673,-43,,0.0,-0.3201134536768109,63.0,0.3524491999996826,272907.949307,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9803117300035048,False,110.84017781291165,0.05819224718912608,-49,,0.0,-0.13029431987939688,63.0,0.3618777999654412,272908.3782804,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.841895010532675,False,110.14811255916531,0.297540724275251,-29,,0.0,0.516323447618305,63.0,0.35578899999381974,272908.8093079,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.0,True,106.69261031481955,0.0,0,,0.0,7673933.508024818,1.0,0.010837099980562925,274559.6170591,0.0,False,,0.04081629504010696,0.02605909413693483,1
0.9998036544047006,False,102.6938952805956,-0.0008392694457199923,-76,,0.0,-0.07617573428007063,127.0,0.6975003000115976,274559.7060002,0.703125,False,,0.04081629504010696,0.02605909413693483,7
0.9985947439015699,False,102.50462374475805,0.005560755184390587,-47,,0.0,-0.03903630445644524,127.0,0.6741846000077203,274560.4910787,0.671875,False,,0.04081629504010696,0.02605909413693483,7
0.996974422367402,False,96.08789199267633,-0.015914095935571027,-5,,0.0,-0.02314468618281751,127.0,0.6883800000068732,274561.2250917,0.6875,False,,0.04081629504010696,0.02605909413693483,7
0.9855149495771227,False,96.6392517907586,0.017524666132359812,-14,,0.0,0.02982432586989603,127.0,0.6893813000060618,274561.97022,0.6875,False,,0.04081629504010696,0.02605909413693483,7
0.949271444137492,False,97.19916776681212,0.025959395011838637,62,,0.0,0.11537339147035652,127.0,0.6780403000302613,274562.7148715,0.671875,False,,0.04081629504010696,0.02605909413693483,7
0.9994861041873385,False,101.9129979171821,-0.01637682764177839,54,,0.0,-0.12025791399048558,127.0,0.6666565000195988,274563.4552664,0.671875,False,,0.04081629504010696,0.02605909413693483,7
0.9995026846884884,False,98.61298504413294,-0.011769812198551222,-60,,0.0,-0.015778142633777748,127.0,0.6783910000231117,274564.1972225,0.671875,False,,0.04081629504010696,0.02605909413693483,7
0.9999306904812715,False,105.94121455236926,-0.025263673432803557,-53,,0.0,-0.030973101380965318,127.0,0.6733019999810494,274564.9555095,0.671875,False,,0.04081629504010696,0.02605909413693483,7
0.9993841507769481,False,109.03437041380094,-0.0003586639302710637,66,,0.0,-0.0027028142464189386,127.0,0.6768411000375636,274565.6947595,0.671875,False,,0.04081629504010696,0.02605909413693483,7
0.998805386521776,False,109.13907799180893,-0.008075559064138815,-58,,0.0,-0.010426170210791952,127.0,0.6709141000173986,274566.43601,0.671875,False,,0.04081629504010696,0.02605909413693483,7
0.9303315147253404,False,102.02194112327572,0.04190630538785456,13,,0.0,0.159271224497175,127.0,0.692012200015597,274567.1901967,0.703125,False,,0.04081629504010696,0.02605909413693483,7
0.9999900138910992,False,107.31589454966564,-0.0284812391274869,40,,0.0,-0.034364592717693654,127.0,0.674049399967771,274567.9578758,0.6875,False,,0.04081629504010696,0.02605909413693483,7
0.9176585149332501,False,104.92851426679978,0.09107090616872426,-123,,0.0,0.18663752980722847,127.0,0.676034800009802,274568.7017195,0.65625,False,,0.04081629504010696,0.02605909413693483,7
0.9760693761146154,False,108.10557347972777,-0.08864572405958882,39,,0.0,-0.10320287786639426,127.0,0.6763230999931693,274569.4365416,0.671875,False,,0.04081629504010696,0.02605909413693483,7
0.9996675251559742,False,106.6658725938026,0.0012730009244847906,67,,0.0,0.0030004748546872406,127.0,0.6772088999859989,274570.1810331,0.65625,False,,0.04081629504010696,0.02605909413693483,7
0.9849378328802564,False,103.84984493327005,0.004836072707604444,47,,0.0,0.042679311661757424,127.0,0.7968190999818034,274570.9226931,0.765625,False,,0.04081629504010696,0.02605909413693483,7
0.9999934383744484,False,96.46140475868573,-0.013823049466409998,98,,0.0,-0.03064127687770224,127.0,0.6850783000118099,274571.7934727,0.6875,False,,0.04081629504010696,0.02605909413693483,7
0.9946471371733869,False,96.76291115367565,0.0004492532885649325,44,,0.0,0.011930825446739846,127.0,0.6742466000141576,274572.5311506,0.671875,False,,0.04081629504010696,0.02605909413693483,7
0.9997252612504077,False,93.15409161097735,-0.00024237360625534166,52,,0.0,0.0010553571023734776,127.0,0.6731499999877997,274573.2767236,0.671875,False,,0.04081629504010696,0.02605909413693483,7
0.9949189342923446,False,99.26014261272759,0.003778676344822429,75,,0.0,0.008968213903727928,127.0,0.6931190000032075,274574.014414,0.6875,False,,0.04081629504010696,0.02605909413693483,7
0.9974214069098342,False,106.72458370292203,0.005136020488194504,24,,0.0,0.006388344557592518,127.0,0.6772295999689959,274574.7635111,0.65625,False,,0.04081629504010696,0.02605909413693483,7
0.9823705998472633,False,110.17341077237431,0.03316228286028888,38,,0.0,0.04476358688009441,127.0,0.679701599990949,274575.526564,0.671875,False,,0.04081629504010696,0.02605909413693483,7
0.9992689421319984,False,109.98523934475725,0.0003223107444796369,-83,,0.0,0.0023704162432665044,127.0,0.7079514999641106,274576.2569442,0.703125,False,,0.04081629504010696,0.02605909413693483,7
0.9999149007303337,False,102.21892960677714,-0.0007514311746490421,48,,0.0,-0.009964880739346427,127.0,0.6609717000392266,274577.0440583,0.65625,False,,0.04081629504010696,0.02605909413693483,7
0.9906851930019447,False,96.73779951186181,0.013344699356437673,-92,,0.0,0.03078030161999834,127.0,0.6776956999674439,274577.7919785,0.671875,False,,0.04081629504010696,0.02605909413693483,7
0.9881371255795216,False,101.1534066683155,0.01466154605189729,53,,0.0,0.041546678218693955,127.0,0.780162199982442,274578.5381221,0.78125,False,,0.04081629504010696,0.02605909413693483,7
0.9932342569086733,False,103.13181258876087,0.023089669523358225,52,,0.0,-0.05936231949389992,127.0,0.6784763999748975,274579.394493,0.6875,False,,0.04081629504010696,0.02605909413693483,7
0.0,True,102.15551220725719,0.0,0,,0.0,33699.47558352254,1.0,0.010393900040071458,274580.1432063,0.015625,False,,0.04081629504010696,0.02605909413693483,1
0.9563598601755716,False,102.35952622295406,0.09268096938139081,58,,0.0,0.1295621387987893,127.0,0.6688464999897406,274580.2261091,0.65625,False,,0.04081629504010696,0.02605909413693483,7
0.9999573525787822,False,99.52713983742056,-0.00235982223976805,114,,0.0,-0.003186762493228912,127.0,0.6754766999511048,274580.950415,0.671875,False,,0.04081629504010696,0.02605909413693483,7
0.973751934604229,False,109.21360067590771,0.039652468825309484,103,,0.0,0.07018781608933011,127.0,0.6871680999756791,274581.682947,0.6875,False,,0.04081629504010696,0.02605909413693483,7
0.9999838152319963,False,97.173973942054,-0.0007743930994195125,-69,,0.0,-0.011848074315494728,127.0,0.6886233999975957,274582.4187888,0.671875,False,,0.04081629504010696,0.02605909413693483,7
0.9478175086894068,False,104.8057345945315,0.09904102822027028,16,,0.0,0.14607837588533812,127.0,0.6815096000209451,274583.1928016,0.671875,False,,0.04081629504010696,0.02605909413693483,7
0.9993808700069271,False,101.21015423241613,-0.04408643085082531,-17,,0.0,-0.091971793905401,127.0,0.6836317999986932,274583.9481404,0.6875,False,,0.04081629504010696,0.02605909413693483,7
0.9702839851025727,False,98.54248279915404,0.07531745226555131,-69,,0.0,0.07532132154091187,127.0,0.6827435999875888,274584.6953994,0.671875,False,,0.04081629504010696,0.02605909413693483,7
0.9905820988380811,False,103.06558022349726,0.005502238240765678,-70,,0.0,-0.1036965724602652,127.0,0.6835016999975778,274585.4600171,0.671875,False,,0.04081629504010696,0.02605909413693483,7
0.9963931876407905,False,110.1487950850238,0.019871706469871242,-78,,0.0,-0.0985785893220168,127.0,0.6785485000000335,274586.1955916,0.671875,False,,0.04081629504010696,0.02605909413693483,7
0.9991119411818515,False,101.56954855459587,0.0006801601085726361,-44,,0.0,0.002917506196837394,127.0,0.6764653000282124,274586.9491171,0.671875,False,,0.04081629504010696,0.02605909413693483,7
0.9980658350897709,False,96.9729676359556,0.005530823667413642,-81,,0.0,-0.007726163997375579,127.0,0.6760220999713056,274587.698947,0.671875,False,,0.04081629504010696,0.02605909413693483,7
0.9920905309135079,False,97.73196605963696,-0.010504596846516279,79,,0.0,0.0253323735012998,127.0,0.6864347000373527,274588.4594972,0.6875,False,,0.04081629504010696,0.02605909413693483,7
0.9998777418873608,False,97.35216664748447,0.00021595400882290505,68,,0.0,0.00040378409036634366,127.0,0.6802718000253662,274589.2189638,0.6875,False,,0.04081629504010696,0.02605909413693483,7
0.9997916307066524,False,102.54632187975392,-0.00011454758555373701,-47,,0.0,-0.013080974702532444,127.0,0.6813983999891207,274589.9744521,0.671875,False,,0.04081629504010696,0.02605909413693483,7
0.9993863356383829,False,105.91046697278793,-0.01293826498864803,56,,0.0,-0.03656754337862367,127.0,0.6757802999927662,274590.7179567,0.671875,False,,0.04081629504010696,0.02605909413693483,7
0.9996124691302245,False,101.14623172187774,-0.011265673573348067,66,,0.0,-0.012433041920331789,127.0,0.6794747000094503,274591.4687891,0.6875,False,,0.04081629504010696,0.02605909413693483,7
0.9569225882535126,False,104.72656262204313,0.04951813056644028,-75,,0.0,0.10814686164349041,127.0,0.805028599977959,274592.2196518,0.75,False,,0.04081629504010696,0.02605909413693483,7
0.9965296235418658,False,114.44273188132311,0.002439274838820893,-115,,0.0,0.010027132143505924,127.0,0.6872511999681592,274593.0867648,0.6875,False,,0.04081629504010696,0.02605909413693483,7
0.9982671451987015,False,107.60178079371288,0.004796965524050734,9,,0.0,0.005816805416358761,127.0,0.6862168999505229,274593.852873,0.6875,False,,0.04081629504010696,0.02605909413693483,7
0.9833245668493378,False,102.6442241962297,0.03715002123668398,63,,0.0,0.03935750503012514,127.0,0.6851560999639332,274594.6059059,0.6875,False,,0.04081629504010696,0.02605909413693483,7
0.9995954769590649,False,103.72573483905553,-0.004818868793876163,35,,0.0,-0.06894309341173255,127.0,0.681679199973587,274595.3509128,0.671875,False,,0.04081629504010696,0.02605909413693483,7
