acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9694783936953822,False,101.41886879728986,-0.35165861336780324,-40,,0.0,-0.4401433324391917,63.0,0.5246692000073381,413962.8649158,0.53125,False,,0.12421859908381708,0.09424625090101688,6
0.9208606006949855,False,92.89209528782213,0.12344387910117405,-28,,0.0,0.17917485426636404,31.0,0.31595479999668896,413963.4904072,0.296875,False,,0.12421859908381708,0.09424625090101688,5
0.9959817144395952,False,98.66075738601108,0.0040422634259158485,14,,0.0,0.01766160008590134,31.0,0.2563195999828167,413963.8768271,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.9289801365703039,False,107.11129044438151,0.05485560639721143,-27,,0.0,0.14038525135633506,31.0,0.2273752000182867,413964.2364545,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.8340506521436022,False,110.52097259371381,-0.0677256114683189,-8,,0.0,0.5828986824431297,31.0,0.3021988000255078,413964.5307501,0.296875,False,,0.12421859908381708,0.09424625090101688,5
0.8904780810444456,False,113.04394342511281,0.24098791303975986,16,,0.0,0.25898164843059135,31.0,0.24350249994313344,413964.9195166,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9439746435634968,False,115.2611269747699,-0.10641270719307272,-19,,0.0,-0.2833266255922098,31.0,0.219481399981305,413965.2620558,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9946233266467779,False,105.04727986527595,0.0034658637599136455,-18,,0.0,0.017066951327592506,31.0,0.23430529999313876,413965.5665503,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9922716303914146,False,103.26531638465401,-0.9828690658191164,-20,,0.0,-0.9828690658191164,31.0,0.24430339998798445,413965.9092242,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.9954881301925047,False,101.14885991261666,-0.041842095589700534,-28,,0.0,-0.13502916669530407,31.0,0.23222880001412705,413966.2597525,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9621487943952797,False,105.34276312262641,-0.003323551048254103,15,,0.0,0.12675457320904115,31.0,0.22299039998324588,413966.5819579,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9979402124256335,False,102.4898345079187,-0.008002066464470659,-16,,0.0,-0.06451364983340113,31.0,0.2535494999610819,413966.8939604,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.8748734163143521,False,99.53159589077347,0.2727195957206874,-16,,0.0,0.4554093607640368,63.0,0.45874629996251315,413967.2323377,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.9763978881225689,False,104.76019118016052,0.05415638751640017,-12,,0.0,0.08475523783164363,31.0,0.2232242999598384,413967.7782094,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9989637742515795,False,102.7648863224411,-0.2242759230892375,-2,,0.0,-0.39990212944223913,31.0,0.22677539999131113,413968.0993076,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9686536279123871,False,102.99357185123233,0.07539002912299964,14,,0.0,-0.11053074065057444,31.0,0.21589430002495646,413968.4130816,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9132253525299552,False,98.74269877505216,0.03772672747032857,20,,0.0,0.21453995112078417,31.0,0.24241690000053495,413968.7222414,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.9853323897741678,False,100.19272096267095,0.012886755926672322,18,,0.0,0.03001743961905845,31.0,0.2432412999914959,413969.0273051,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9868456368522946,False,100.38725142420328,-0.010414797374991736,-14,,0.0,0.04896824884168893,31.0,0.2416469000163488,413969.3469126,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.9884875940832959,False,97.5691388574792,0.008421057488476436,-27,,0.0,-0.07418350025844234,63.0,0.6275338000268675,413969.7016184,0.59375,False,,0.12421859908381708,0.09424625090101688,6
0.9399724601380429,False,96.61554946359873,0.17672653570525654,21,,0.0,0.21668126007676847,31.0,0.28663339995546266,413970.423354,0.28125,False,,0.12421859908381708,0.09424625090101688,5
0.9516211642141673,False,94.11863180732932,0.05814979595596981,17,,0.0,0.09281256164669571,31.0,0.2860647999914363,413970.8099596,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.8857007561692651,False,97.70494016309155,0.05044213137000497,-14,,0.0,0.2670861128382853,31.0,0.2862914999714121,413971.2198911,0.28125,False,,0.12421859908381708,0.09424625090101688,5
0.9961560406591792,False,98.7877844508537,-0.014096901719014454,-43,,0.0,-0.03142597644354339,63.0,0.5060227999929339,413971.5858555,0.515625,False,,0.12421859908381708,0.09424625090101688,6
0.9827150319628012,False,97.23811627862142,-0.05378181031169049,-21,,0.0,-0.30766851639353376,31.0,0.2597523999866098,413972.2225452,0.265625,False,,0.12421859908381708,0.09424625090101688,5
0.9743796130751048,False,106.5799881605298,-0.03556058274773477,-22,,0.0,0.10098106423818365,31.0,0.23888439999427646,413972.5489725,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9943648455021868,False,106.02156346204687,-0.06657056953820017,-23,,0.0,-0.08820987519591483,31.0,0.2602172000333667,413972.8658255,0.265625,False,,0.12421859908381708,0.09424625090101688,5
0.8968536948159345,False,100.22997885777491,0.1874951349335845,-29,,0.0,0.19078499086678846,31.0,0.24379579996457323,413973.2242704,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.9990621908449797,False,105.11658268178503,-0.010227951054005757,27,,0.0,-0.07198705813922857,63.0,0.5622576999594457,413973.5672573,0.5625,False,,0.12421859908381708,0.09424625090101688,6
0.998834462661566,False,101.64414093795135,-0.03860423902555965,15,,0.0,-0.07210176263851054,31.0,0.24583279999205843,413974.2552464,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.996683081775809,False,108.3345740295679,-0.0011881990512137008,18,,0.0,0.013889449695966505,31.0,0.23666840000078082,413974.617943,0.25,False,,0.12421859908381708,0.09424625090101688,5
2.271396114189592e-06,True,114.4822355487974,0.0,0,,0.0,14984.940617525472,3.0,0.024493399949278682,413974.9593433,0.03125,False,,0.12421859908381708,0.09424625090101688,2
6.291597661857027e-09,True,108.13462800198684,0.0,0,,0.0,752034.9718507595,3.0,0.032280399987939745,413975.0606895,0.03125,False,,0.12421859908381708,0.09424625090101688,2
9.563028257759232e-94,True,110.14900710879371,0.0,0,,0.0,295010.0278729478,2.0,0.02410859998781234,413975.1698778,0.015625,False,,0.12421859908381708,0.09424625090101688,2
0.9924376514083552,False,106.84101404729878,-0.034419619211618624,7,,0.0,-0.25260840101897486,31.0,0.21998160000657663,413975.2935023,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9916803584007496,False,104.05202297964703,-0.01669472163924013,10,,0.0,-0.03291501853173884,31.0,0.24325210001552477,413975.6010272,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.9731826345865128,False,103.73798413451637,0.029261916717203462,-21,,0.0,-0.1389541396915348,63.0,0.46673440001904964,413975.9457872,0.46875,False,,0.12421859908381708,0.09424625090101688,6
0.9760989349204353,False,105.16054756582558,0.018818929058511458,14,,0.0,-0.09904171682485696,31.0,0.2338844999903813,413976.5011958,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9905068509606633,False,105.32307365633933,-0.11794596061530171,-2,,0.0,-0.1238983778764009,31.0,0.252670300018508,413976.8353627,0.265625,False,,0.12421859908381708,0.09424625090101688,5
0.9693399277773675,False,103.66555002686579,0.07395372924732158,47,,0.0,-0.0971711682236247,63.0,0.4707265999750234,413977.1860165,0.46875,False,,0.12421859908381708,0.09424625090101688,6
0.9340332262435609,False,90.7068461375901,0.11305989902076874,-17,,0.0,0.19117912547284277,31.0,0.2728889000136405,413977.7407707,0.28125,False,,0.12421859908381708,0.09424625090101688,5
0.9898800540333781,False,103.10600494434883,-0.07186359907561268,8,,0.0,-0.5149086857062315,31.0,0.23769789998186752,413978.1189986,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9984489148518787,False,105.89603964235847,-0.008287473510719678,-8,,0.0,-0.08458619983781546,63.0,0.4867400999646634,413978.4454587,0.5,False,,0.12421859908381708,0.09424625090101688,6
0.9923422142497756,False,98.5691434145272,0.023183411188782088,18,,0.0,-0.1044792425845884,31.0,0.25846799998544157,413979.0147293,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.7121676342847639,False,104.04542240604695,0.06325291715141645,-6,,0.0,0.5919140642166809,31.0,0.2258373000076972,413979.3582281,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9902335690198619,False,101.90183557484505,-0.3075866673157748,25,,0.0,-0.398531301398819,63.0,0.46299810003256425,413979.6829479,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.999934026509415,False,97.26552615430987,-0.007865493069033391,-18,,0.0,-0.015207491190182054,31.0,0.22122329997364432,413980.2213363,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9984000350558232,False,99.04937577770482,-0.015396286796161007,-20,,0.0,-0.053752264297841634,63.0,0.44771490001585335,413980.5569245,0.4375,False,,0.12421859908381708,0.09424625090101688,6
0.9745927329182291,False,111.20760866357607,0.058452232693426254,17,,0.0,0.06327800500244507,31.0,0.22893659997498617,413981.0810535,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9362733194389675,False,120.27092315820184,0.040195610243543456,-16,,0.0,0.1954346746164788,31.0,0.2458045000093989,413981.3793059,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.9997581179362356,False,107.75412462575532,-0.0019004935748938578,8,,0.0,-0.08846401963128869,31.0,0.2253698999993503,413981.7212843,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9917268107722883,False,106.90076390855478,-0.006586284239247675,7,,0.0,-0.06579043492676817,31.0,0.2469869000487961,413982.0261404,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9972833008867537,False,106.4241452361158,0.002900693362036577,50,,0.0,0.03462099097012583,63.0,0.4582350999698974,413982.3531455,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.9982396604172775,False,104.24108607295769,-0.2436363934429977,24,,0.0,-0.26625336967441626,31.0,0.23074019997147843,413982.9178348,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.6098190218037053,False,111.04187961959417,0.02421004246414782,-10,,0.0,1.2015418935143174,31.0,0.23411749996012077,413983.2314881,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.986159552299962,False,106.50925360615376,0.04296890773980522,-9,,0.0,-0.05336393939793993,63.0,0.46555660001467913,413983.5523401,0.46875,False,,0.12421859908381708,0.09424625090101688,6
0.9989480654788133,False,106.21990816687295,-0.0028210793916798593,-14,,0.0,-0.017786745661069858,31.0,0.23281419998966157,413984.1235425,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9962348516718812,False,99.28422174600487,-0.021039060770164042,18,,0.0,-0.1397318768974003,31.0,0.21877859998494387,413984.4482192,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.853347606227531,False,99.61982644085609,0.23433429982061682,-12,,0.0,0.31346469191312565,31.0,0.2283875999855809,413984.7613279,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.8957141537118413,False,106.0385109914669,0.21832441005250303,-2,,0.0,0.2893043853296575,31.0,0.22683890000917017,413985.0569344,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9954751912250385,False,105.54715431734098,-0.00496871610442895,-28,,0.0,-0.09113243827802364,63.0,0.466609499999322,413985.3657231,0.46875,False,,0.12421859908381708,0.09424625090101688,6
0.9967317876332009,False,105.52379078060369,-0.2431271521597438,19,,0.0,-0.26212568404842784,31.0,0.2150837000226602,413985.9147392,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.8805906406547322,False,103.9187455797836,0.03607742884497611,-17,,0.0,0.2736698527940007,31.0,0.22397980000823736,413986.2221883,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.7969064192878978,False,104.44463912984455,0.5330243428323342,-15,,0.0,0.5639272700330622,31.0,0.24909619998652488,413986.5127129,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.8576675190169277,False,97.44635882825608,0.30349626457899603,12,,0.0,0.3702383313721782,31.0,0.2428813999867998,413986.869618,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.995371569475447,False,92.21729306816228,-0.20296181858293494,38,,0.0,-0.34020543171709505,63.0,0.44455870002275333,413987.2017837,0.4375,False,,0.12421859908381708,0.09424625090101688,6
0.8557986528996349,False,94.62443380592413,0.5286794391693661,-22,,0.0,0.5436935574582833,63.0,0.4368825000128709,413987.7311332,0.4375,False,,0.12421859908381708,0.09424625090101688,6
0.7442018775346768,False,97.7827925795086,0.8983674815263072,17,,0.0,1.1551786896797864,63.0,0.48359209997579455,413988.2456221,0.484375,False,,0.12421859908381708,0.09424625090101688,6
0.984119133427315,False,98.76034978434217,-0.0031731923277646956,16,,0.0,0.07212825874466944,31.0,0.2286673000198789,413988.8104118,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9192584109766113,False,97.50214279362866,0.010161058274022139,5,,0.0,0.2110026361623767,63.0,0.44011319999117404,413989.1239746,0.4375,False,,0.12421859908381708,0.09424625090101688,6
0.9442773785786628,False,102.64493475429921,0.10668887237690683,18,,0.0,0.13625122036174275,31.0,0.28277489996980876,413989.7300117,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.8804444796238958,False,108.60262667021478,-0.01773089156962726,-7,,0.0,0.26583722657919395,31.0,0.21693759999470785,413990.0946438,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9811724263249447,False,103.24715113190567,0.058374025874428526,20,,0.0,-0.20235787030415509,31.0,0.2397478999919258,413990.4146849,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.8532897769069236,False,107.10350674743748,0.08903878965901413,24,,0.0,0.3568463493056697,31.0,0.24615239998092875,413990.7363193,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.0,True,99.77474583070145,0.0,0,,0.0,3911718.3056036197,1.0,0.010733500006608665,413991.0472165,0.015625,False,,0.12421859908381708,0.09424625090101688,1
0.969859687223235,False,103.29197281547258,0.05836968503140838,-33,,0.0,-0.10157536812683077,63.0,0.42017989995656535,413991.1536074,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.7254558204736359,False,107.7871724823811,0.29628216559351017,43,,0.0,0.9502965214085464,63.0,0.4562745000002906,413991.6694168,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.9669886935837801,False,106.00626860424119,-0.3665269209124915,-29,,0.0,-0.49974595480703954,63.0,0.44804729998577386,413992.2074228,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.9790238440222773,False,111.93157852428267,-0.012369523384393233,-19,,0.0,-0.13548756718583377,31.0,0.23432859999593347,413992.7502837,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9970660966704683,False,104.44339904034341,-0.0005915500483837377,-4,,0.0,-0.13477680881098308,31.0,0.2406734999967739,413993.0703188,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.9835619645779853,False,104.51446260099516,-0.15203345093271992,-19,,0.0,-0.34927466472115043,31.0,0.24681290000444278,413993.4022062,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9930120794503726,False,97.83588805398247,-0.34911891932907224,-12,,0.0,-0.37681793416237497,63.0,0.494755299994722,413993.744267,0.484375,False,,0.12421859908381708,0.09424625090101688,6
0.8606968707346637,False,104.87721804995587,0.0898804465311116,27,,0.0,0.31095564703565515,31.0,0.24571609997656196,413994.3401731,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9991685623050149,False,97.02122106020697,-0.1599072755815456,28,,0.0,-0.16867217073149732,31.0,0.23751070001162589,413994.6635368,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.9035394839214314,False,99.74816006738597,-0.08641473934306987,16,,0.0,0.2433154967210811,31.0,0.21818820002954453,413994.958457,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.985998397011364,False,112.64257485604227,0.01479474701616823,21,,0.0,0.03893519059931805,31.0,0.20122309995349497,413995.2385972,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9702995256518152,False,111.16281293523807,-0.0012894093282369568,16,,0.0,0.08804318828255475,31.0,0.23983619996579364,413995.5309373,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9998464087089266,False,103.74323567277985,-0.009808165813353753,11,,0.0,-0.022013057030036975,31.0,0.243055299972184,413995.8459056,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.9915409193926642,False,110.4608799740336,0.009148391795108068,-25,,0.0,0.02716898975374704,63.0,0.4865242999512702,413996.1722141,0.484375,False,,0.12421859908381708,0.09424625090101688,6
0.9957795827441094,False,102.21638296762355,-0.1272895068699853,18,,0.0,-0.15721758903441696,31.0,0.21421780000673607,413996.7603814,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9482217660670532,False,95.86011485721309,-0.015969483926610906,-42,,0.0,0.1417636276662506,63.0,0.46877939999103546,413997.0818872,0.46875,False,,0.12421859908381708,0.09424625090101688,6
