acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9324171207259815,False,97.08282655135865,0.11633704900441444,-74,,0.0,0.14388620499147464,127.0,0.8781211000168696,422601.1522794,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.7878190153429646,False,99.16349906229141,-0.055488760303958884,-90,,0.0,0.7003068202025986,127.0,0.8754304000176489,422602.1087476,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9641580779334835,False,98.9632975170491,0.05161866963493367,-50,,0.0,0.08301663636987655,127.0,0.8753481999738142,422603.044852,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.7505630570810231,False,102.94579836708989,0.5398050382208766,66,,0.0,0.6615106682398846,127.0,0.845794000022579,422604.0359559,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.9743743757934664,False,108.45992856077184,0.016341714151423048,104,,0.0,-0.2507103230592662,127.0,1.111433100013528,422604.9779549,0.96875,False,,0.026031621197743667,0.027869578958788065,7
0.5697008489323082,False,110.47517694976298,0.22161960365102118,-39,,0.0,1.5907711901015205,127.0,1.0029068000148982,422606.1928802,1.0,False,,0.026031621197743667,0.027869578958788065,7
0.9546128565229312,False,103.01705477918208,-0.06476304702192692,106,,0.0,0.1577338392421268,127.0,0.8995231000008062,422607.2952239,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.9668091901819024,False,95.73694868658737,-0.01855392240565834,-74,,0.0,0.1464356660937085,127.0,0.8516967000323348,422608.2777097,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.8583086210326859,False,97.857393835922,-0.21281538341555972,-37,,0.0,0.5533605942686677,127.0,0.919265299977269,422609.2102872,0.921875,False,,0.026031621197743667,0.027869578958788065,7
0.6479723156324404,False,105.1095393517457,0.6875947824752302,-87,,0.0,0.9154716773755069,127.0,0.8764669000520371,422610.2240974,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9066621414163478,False,107.40677735259627,-0.7835134468311793,57,,0.0,-1.372918582820816,127.0,0.8115407000295818,422611.1757478,0.8125,False,,0.026031621197743667,0.027869578958788065,7
0.9992373915049022,False,98.91841177561449,-0.11397876320734213,29,,0.0,-0.3187760262222241,127.0,0.8617132999934256,422612.0650433,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.9977641711887729,False,100.61847227937001,-0.21079064077451903,-35,,0.0,-0.24784891825876798,127.0,0.8539208999718539,422613.0221851,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.923306055816695,False,95.4078758910318,0.13665366975844506,-69,,0.0,0.17416345840774738,127.0,0.8518941999645904,422613.9598388,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9276093244881516,False,93.178480168477,-0.014497691932120915,85,,0.0,0.24791645279572094,127.0,0.8832819999661297,422614.8890974,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9843563308010593,False,90.99195537031825,0.03185928105520475,-116,,0.0,-0.13111391558156527,127.0,0.9114195000147447,422615.8655458,0.921875,False,,0.026031621197743667,0.027869578958788065,7
0.9909633165225821,False,94.1397371070272,-0.009750755990467042,-90,,0.0,-0.17658326760037824,127.0,0.864508599974215,422616.85561,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9989396031045294,False,99.5795637203023,-0.021091295146419498,-90,,0.0,-0.16210193896415603,127.0,0.8833945000078529,422617.8108737,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.6970485987784075,False,92.13403874227357,-0.40798158675688967,71,,0.0,1.1768726059153494,127.0,0.8683041000040248,422618.7710817,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9999937981346115,False,95.48103872038013,-0.06535043156412712,-125,,0.0,-0.06535043156412712,127.0,0.8872964000329375,422619.7158874,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.7792829320905513,False,96.39624106330191,0.3668458483544015,-44,,0.0,0.5557797281685453,127.0,1.0941114000161178,422620.6735265,0.921875,False,,0.026031621197743667,0.027869578958788065,7
0.9909180780789338,False,106.98648273294648,-0.07790869537726053,93,,0.0,-0.17521541218923176,127.0,0.8744841000298038,422621.8476685,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9969769009194224,False,100.63046234847317,-0.03481000474640439,-60,,0.0,-0.40202175624574465,127.0,0.882790700008627,422622.8071003,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.7096643991693996,False,109.07695664821534,0.92848059511428,-60,,0.0,1.09965044946658,127.0,0.8563976000295952,422623.7614353,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.9228876659864518,False,108.98941639678515,-1.1244818370428504,69,,0.0,-1.8508545886138421,127.0,0.8739869000273757,422624.6971514,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9802835494703366,False,101.62543625618876,-0.06914213110857759,113,,0.0,-0.1172715948069083,127.0,0.8697078000404872,422625.6757547,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9982337860413916,False,101.7524650983879,-0.0066636855237049986,113,,0.0,-0.06751467894724783,127.0,0.886283400002867,422626.6288455,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.9701076408247564,False,107.24810774213464,0.01989142102218011,-59,,0.0,0.067777239589347,127.0,0.8875633000279777,422627.5877074,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.5512824195421152,False,108.61924717719714,0.41600602139349974,73,,0.0,2.1173253279295494,127.0,0.8858552000019699,422628.5720575,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9995727092974173,False,101.27587088568188,-0.10957053575555165,-22,,0.0,-0.2373322369621178,127.0,0.8577768999966793,422629.5619296,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9992537675461173,False,93.5672223162785,-0.00504586749472935,74,,0.0,-0.03385318537445414,127.0,0.8531356999883428,422630.495868,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.4745085529321642,False,101.4779134050597,0.9444281054734063,-63,,0.0,2.384256987364381,127.0,0.8744885000050999,422631.4227147,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9962281473195445,False,107.61560602946977,-0.15774619467143225,120,,0.0,-0.40317982966473664,127.0,0.8565608999924734,422632.3557085,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.8127279538464357,False,105.25497803623998,0.30822560655047937,-35,,0.0,0.7811213780840802,127.0,0.8502681999816559,422633.2900864,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9783283171283214,False,101.29531962582232,-0.09898983093705738,74,,0.0,-0.9133210459639258,127.0,0.8589026000117883,422634.2495336,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9997784919910189,False,101.40263270812913,-0.2873990225229335,-90,,0.0,-1.2107390476173663,127.0,0.8698313999921083,422635.2058492,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9543384807004617,False,102.36479502624992,-0.692308357703098,-53,,0.0,-0.7619535362565983,127.0,1.109119799977634,422636.1542934,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.9637918400182569,False,99.66119375857028,0.025697925342512917,-105,,0.0,0.12263887594046707,127.0,0.8763162000104785,422637.3524352,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.9576850473492649,False,106.255198932026,-0.0008325463755198825,19,,0.0,0.1623780078276269,127.0,0.851087799994275,422638.3046267,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9994016965166856,False,108.34879269928841,-0.0002265998087978005,54,,0.0,0.003589565396154626,127.0,0.8915108000510372,422639.2388512,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.8270059462401023,False,103.01020918114041,0.44167533486658783,-45,,0.0,0.6509020426280046,127.0,0.8897924000048079,422640.2188583,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9352888789411357,False,101.02512027989829,-0.18779398307495399,-66,,0.0,-0.37715680002099816,127.0,0.9268643000395969,422641.1929163,0.9375,False,,0.026031621197743667,0.027869578958788065,7
0.9999999999999981,False,100.6945881736051,-0.04686386308004842,60,,0.0,-0.1945658369465093,127.0,0.901089699997101,422642.2057274,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.9509817749706323,False,107.64809100716089,-0.09190106750230598,96,,0.0,-0.5102778235492593,127.0,0.8564765999908559,422643.1844743,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9516991014799449,False,102.172395119851,-0.38655207139217396,71,,0.0,-0.5436483407069232,127.0,0.9490688999649137,422644.1332129,0.953125,False,,0.026031621197743667,0.027869578958788065,7
0.9981055095413293,False,100.43255562806411,-0.11645212957829187,-87,,0.0,-0.3470265310738654,127.0,0.8922344000311568,422645.1656133,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.9867502193785966,False,99.96911887862848,-0.028196496032521168,-12,,0.0,-0.1016312250579432,127.0,0.9285487000015564,422646.1564338,0.921875,False,,0.026031621197743667,0.027869578958788065,7
0.8542709349128857,False,101.5045199599029,-0.012817721187644793,57,,0.0,0.457479904094086,127.0,0.852647399995476,422647.1633154,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9438083373357669,False,99.55627077073095,-0.037911273019346936,-94,,0.0,0.20913852902204155,127.0,0.8582228000159375,422648.0923876,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.8687815836764927,False,93.7737630369382,0.12724920653191418,61,,0.0,0.30300155488409075,127.0,0.8975673000095412,422649.0287826,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.9096604019096559,False,93.17863151701206,-0.4973716978338132,68,,0.0,0.5272219618995848,127.0,0.9040614999830723,422649.9900004,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.9122324468753916,False,97.23662315990664,0.1008206330241137,-38,,0.0,0.18351099790433523,127.0,0.9187250999966636,422650.9882593,0.921875,False,,0.026031621197743667,0.027869578958788065,7
0.9077894254555263,False,93.57014511639196,-0.0034859586039885926,-86,,0.0,0.22443588937571235,127.0,1.1577783999964595,422652.0111474,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.973588597479309,False,91.97070564131457,-0.022305565084110412,60,,0.0,0.0924847479987676,127.0,0.8805678999633528,422653.2612924,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9892276643173389,False,91.14907951635874,-0.005233250711867754,-56,,0.0,0.03555315684710081,127.0,0.8625222000409849,422654.2257124,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.6407030288260737,False,95.65304985660993,-0.07691526861218279,50,,0.0,1.0600627024222717,127.0,0.8499699999811128,422655.1660576,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.7705828311297962,False,103.78396341432921,0.27755110244245884,37,,0.0,0.5382371672056081,127.0,0.8514679000363685,422656.124156,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.9817747967690593,False,96.59477402860524,0.029499567496216628,-75,,0.0,0.07216026215670013,127.0,0.8951223000185564,422657.0538505,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.9514022117043228,False,99.0674918301883,-0.01567593159464309,45,,0.0,0.1720953423442353,127.0,0.9128133000340313,422658.0272803,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.7708771388085436,False,106.67772341417688,0.21608804650047375,62,,0.0,0.7123504082700123,127.0,0.870424099965021,422659.0273457,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9713360201450559,False,108.02937518641325,-0.04183940163743216,19,,0.0,-0.9253914794387583,127.0,0.8561347000068054,422659.9725355,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.999630586832775,False,105.49655518082506,-0.023891459421676586,28,,0.0,-0.11475928926687118,127.0,0.8798031999613158,422660.8955741,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.9105144163571878,False,101.36198641436972,0.18403107326203383,-33,,0.0,0.3506394192994833,127.0,0.8406104000168853,422661.8577844,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.9911305798888359,False,99.93060491849764,-0.05792345603242666,66,,0.0,-0.8823468299587773,127.0,0.8707910000230186,422662.764929,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.7212365436630317,False,106.40708879410386,0.38245794323248106,75,,0.0,0.8594477064847439,127.0,0.8609049000078812,422663.7199347,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.8576074716876771,False,105.88726652218725,0.6281874208634406,51,,0.0,0.9969017001145062,127.0,0.8658233000314794,422664.6594971,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.8722609168600294,False,106.11786226019062,0.21830719243698127,-79,,0.0,0.3656173023331917,127.0,0.8580565000302158,422665.6139123,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9923240656782897,False,99.48217618918937,-0.023885746473240488,-95,,0.0,0.042564422954214365,127.0,0.8621973000117578,422666.5638834,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9999840550052421,False,92.92668589310003,-0.006759165648787757,57,,0.0,-0.03932479753460427,127.0,0.8413324000430293,422667.5078703,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.9998860728011618,False,98.98351143127077,-0.03278205991941263,33,,0.0,-0.05072463292088969,127.0,0.8781395999831147,422668.4348654,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9954252174637508,False,96.38204152086286,-0.0036423408200221274,10,,0.0,0.014456781372629735,127.0,0.8805960000026971,422669.4033523,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9963279942864083,False,97.5788896980045,0.002954221245133226,-77,,0.0,0.008236910583264034,127.0,0.8729020999744534,422670.3676264,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.8047919201626859,False,105.81795149503759,0.11148760556071124,86,,0.0,0.46160313466457126,127.0,0.8287624000222422,422671.3135554,0.828125,False,,0.026031621197743667,0.027869578958788065,7
0.9782949254536423,False,115.9986471832513,-0.16839919236171852,32,,0.0,-1.306271856541116,127.0,0.8824373999959789,422672.2394386,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.8534282018194049,False,104.44138714368793,-0.4274491930623441,-95,,0.0,0.610550249589906,127.0,0.8678276999853551,422673.191629,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9969414967871978,False,99.90869802893485,-0.047624634264423094,64,,0.0,-0.2865619013243048,127.0,1.1495996000012383,422674.1571018,0.953125,False,,0.026031621197743667,0.027869578958788065,7
0.9561167758358706,False,114.37803993242406,0.15920139731454697,110,,0.0,-1.1393975578446174,127.0,0.871084599988535,422675.3995645,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.995395375168802,False,105.76816502038339,-1.1179704902695846,40,,0.0,-1.2096902264765959,127.0,0.8926934000337496,422676.3631718,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.9562766847517044,False,102.72360038550342,0.010910457273595853,72,,0.0,0.08989388595786352,127.0,0.8708525000256486,422677.3530832,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9438000186407752,False,104.24184429898244,-0.018304715165939456,-65,,0.0,0.14394573728290538,127.0,0.8664010999491438,422678.3174037,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9050854189807722,False,99.86700300417176,-0.06280527398016034,25,,0.0,0.2839822469526183,127.0,0.8638015000033192,422679.2636341,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.8740639753522653,False,97.61471005236837,0.10994167874054028,-47,,0.0,-0.6139820475075055,127.0,0.9162935999920592,422680.2187053,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.6076343377994301,False,101.3334190546574,-0.0012851306300234455,-35,,0.0,1.4292453983589724,127.0,0.86273589998018,422681.2126297,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.7836760554726326,False,100.43567983310611,0.4178237886069951,-67,,0.0,0.6501218569713387,127.0,0.8697167999926023,422682.1581232,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.899341208783835,False,102.90282049576756,0.11296557575558097,72,,0.0,0.31296563576485426,127.0,0.8842484999913722,422683.1326127,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.9401928686607255,False,109.39138862129168,-0.025283956955561848,-69,,0.0,0.20709683228778886,127.0,0.8803544000256807,422684.1025257,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.8088716848098301,False,106.2275945530109,-0.20229302022038098,101,,0.0,0.7039409192779402,127.0,0.9028403999982402,422685.0712308,0.90625,False,,0.026031621197743667,0.027869578958788065,7
