acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9998849292038792,False,103.91218871669479,-0.020002289205223178,97,,0.0,-0.024787398700297558,127.0,0.7066570000024512,230949.0009299,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9879703921817719,False,99.74720945958653,-0.011369285230159676,54,,0.0,0.029394763997473206,127.0,0.7061799000075553,230949.7674483,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9979169232968106,False,104.68639021882746,-0.006300677529310406,-91,,0.0,-0.02863383022713606,127.0,0.7220140999997966,230950.5476708,0.71875,False,,0.07849936254325181,0.033364425606781656,7
0.9969802760236262,False,102.55473792712316,-0.016954931205674484,-58,,0.0,-0.04135890711047807,127.0,0.6969384999829344,230951.3418597,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9991509198544338,False,92.36197815305118,-0.0011920001643943579,-79,,0.0,-0.004694181762630478,127.0,0.7452433000144083,230952.1175765,0.734375,False,,0.07849936254325181,0.033364425606781656,7
0.9957472447146176,False,107.29664027357445,0.0033392560417979666,-56,,0.0,0.009093690255497222,127.0,0.688080899999477,230952.9365813,0.6875,False,,0.07849936254325181,0.033364425606781656,7
0.998629175618961,False,106.5296134736963,-0.010460563821226287,-88,,0.0,-0.011953645834239524,127.0,0.6952123999944888,230953.7028392,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9989735691969454,False,106.541244637032,-0.0060598451893412175,-53,,0.0,-0.08221547696879838,127.0,0.7099228000151925,230954.4674805,0.71875,False,,0.07849936254325181,0.033364425606781656,7
0.9951380943150921,False,107.41836293583395,-0.02948727099987991,62,,0.0,-0.04765467833770742,127.0,0.679913400002988,230955.2560844,0.671875,False,,0.07849936254325181,0.033364425606781656,7
0.9999964815132217,False,100.42547572709897,-0.015423836780797728,49,,0.0,-0.02102014672276198,127.0,0.6798467999906279,230956.006388,0.671875,False,,0.07849936254325181,0.033364425606781656,7
0.9963154103386289,False,97.74822280799529,-0.0502564244564212,-29,,0.0,-0.07140060437231455,127.0,0.6721476000093389,230956.751399,0.671875,False,,0.07849936254325181,0.033364425606781656,7
0.9979834825573853,False,100.89725287341949,-0.005058210192032675,-67,,0.0,-0.033702479737854674,127.0,0.7151744000148028,230957.4901295,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9954088420725169,False,99.48636924078441,-0.0005330730981825127,-46,,0.0,-0.016545679192475404,127.0,0.6974413999996614,230958.2784534,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.946718959125649,False,102.65400237871208,0.12829113257910763,78,,0.0,0.16218363278937886,127.0,0.7875112000037916,230959.0468125,0.765625,False,,0.07849936254325181,0.033364425606781656,7
0.9999738234124763,False,101.7924058028433,-0.0424460429318998,117,,0.0,-0.05612334194751156,127.0,0.7147489000053611,230959.8926575,0.71875,False,,0.07849936254325181,0.033364425606781656,7
0.9253634232222594,False,104.66175989217334,0.15825245156366918,26,,0.0,0.1825124708792032,127.0,0.7983666000072844,230960.6910275,0.8125,False,,0.07849936254325181,0.033364425606781656,7
0.9997420560978194,False,103.04709641150602,-0.0698125618872183,48,,0.0,-0.19156460765876204,127.0,0.7372430999821518,230961.5724395,0.734375,False,,0.07849936254325181,0.033364425606781656,7
0.9989477931595186,False,95.8394744173632,0.005449158914871077,-90,,0.0,-0.06127355246465527,127.0,0.8865542999992613,230962.3912869,0.890625,False,,0.07849936254325181,0.033364425606781656,7
0.9642772898351941,False,102.07359683014153,0.0245480020628861,-67,,0.0,0.07186338943046167,127.0,0.8223960000032093,230963.3470028,0.828125,False,,0.07849936254325181,0.033364425606781656,7
2.2137490380104392e-13,True,101.10755562129785,0.0,0,,0.0,21696.444257119067,2.0,0.02270689999568276,230964.2719973,0.015625,False,,0.07849936254325181,0.033364425606781656,2
0.9999219703939881,False,102.62394507676764,0.00170623309522,-8,,0.0,-0.020576893925948525,127.0,0.8346055999863893,230964.3909932,0.84375,False,,0.07849936254325181,0.033364425606781656,7
0.9999184916174719,False,97.9255549695543,-0.020982163283008504,77,,0.0,-0.0497142023858288,127.0,0.9694275000074413,230965.3960978,0.96875,False,,0.07849936254325181,0.033364425606781656,7
0.9449834868638957,False,105.98106445734109,0.07672743319938036,-25,,0.0,0.12538649536213597,127.0,0.8083435999869835,230966.44721,0.8125,False,,0.07849936254325181,0.033364425606781656,7
0.9976313924771277,False,114.79669591051982,-0.07889571029430442,81,,0.0,-0.2946750173141055,127.0,0.7541883000230882,230967.311669,0.75,False,,0.07849936254325181,0.033364425606781656,7
0.9990623388936846,False,104.24677493738561,-0.011245415044186302,32,,0.0,-0.019763343670305744,127.0,0.7175103999907151,230968.1485671,0.71875,False,,0.07849936254325181,0.033364425606781656,7
0.9787091281984046,False,94.329056595709,0.0006413311930373311,109,,0.0,0.049250039108031274,127.0,0.7197682000114582,230968.9224446,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9796325147811485,False,104.65110163990121,0.031240954805937804,89,,0.0,0.04780515443074762,127.0,0.6886200000008103,230969.7089694,0.6875,False,,0.07849936254325181,0.033364425606781656,7
0.9990464215293757,False,98.99289742795429,0.0011963499779881204,32,,0.0,-0.03633918492963062,127.0,0.7092629999970086,230970.4663719,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9952867111786639,False,98.84295944073382,-0.01468632061302344,35,,0.0,-0.060746010556556485,127.0,0.6837235999992117,230971.2308121,0.6875,False,,0.07849936254325181,0.033364425606781656,7
0.9984441471932521,False,97.52196720979796,-0.0017382255782081302,80,,0.0,-0.011568653642157756,127.0,0.7187565000203904,230971.9875427,0.71875,False,,0.07849936254325181,0.033364425606781656,7
0.9793462933048789,False,102.46087979864636,0.013247010758789202,-88,,0.0,0.04256500516051176,127.0,0.7125684999919031,230972.8027651,0.6875,False,,0.07849936254325181,0.033364425606781656,7
0.9985133751380583,False,101.81669161208727,0.0013118898358044362,69,,0.0,0.004290001025623269,127.0,0.748501900001429,230973.5933197,0.75,False,,0.07849936254325181,0.033364425606781656,7
0.999903634176253,False,102.25402569055018,0.001675619194884348,-8,,0.0,-0.023081020771059002,63.0,0.32663480000337586,230974.4028659,0.328125,False,,0.07849936254325181,0.033364425606781656,6
0.0,True,99.37647774337941,0.0,0,,0.0,1631.032352723923,1.0,0.009672999993199483,230974.7887984,0.0,False,,0.07849936254325181,0.033364425606781656,1
0.999750626620638,False,101.24995105131063,-0.007328788847900114,-74,,0.0,-0.03244579867491382,127.0,0.7510714999807533,230974.8471911,0.734375,False,,0.07849936254325181,0.033364425606781656,7
0.999955273372416,False,99.58413219408827,-0.002411874766579558,28,,0.0,-0.0032941467747491515,127.0,0.726278199988883,230975.6576198,0.734375,False,,0.07849936254325181,0.033364425606781656,7
0.9966971198460487,False,110.02992508954944,-0.001229103611748883,100,,0.0,0.018403127972092648,127.0,0.7424689999897964,230976.4627003,0.71875,False,,0.07849936254325181,0.033364425606781656,7
0.9996200553986408,False,106.69728098079807,0.003961105753646166,113,,0.0,-0.02416182187546667,127.0,0.7762301999900956,230977.2815762,0.78125,False,,0.07849936254325181,0.033364425606781656,7
0.9999339871149577,False,109.66041802968422,-0.030449853691536077,27,,0.0,-0.05855168195829208,127.0,0.6671063000103459,230978.1232631,0.671875,False,,0.07849936254325181,0.033364425606781656,7
0.959350225767042,False,102.2811208173263,0.02677966324539227,25,,0.0,0.09465906930981305,127.0,0.6843889000010677,230978.8613648,0.6875,False,,0.07849936254325181,0.033364425606781656,7
0.9921229500534019,False,103.11924847330235,0.012515530632754235,63,,0.0,-0.08831439630625937,127.0,0.8147978000051808,230979.6076479,0.8125,False,,0.07849936254325181,0.033364425606781656,7
0.9901615575598941,False,106.90717592371135,0.02333917901414395,-56,,0.0,0.04176934069938909,127.0,0.7304567999963183,230980.5006494,0.734375,False,,0.07849936254325181,0.033364425606781656,7
0.9908813003359606,False,95.70152799274155,0.015274292027385172,-65,,0.0,0.01860489674282917,127.0,0.7578991999907885,230981.2921601,0.734375,False,,0.07849936254325181,0.033364425606781656,7
0.9700616186336595,False,102.64359018323196,0.020037250197276535,-108,,0.0,0.09576543395890269,127.0,0.6993261000025086,230982.1339236,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9948756859114836,False,98.30436002658233,-0.0016257985294885202,62,,0.0,0.015935551854013852,127.0,0.7557887999864761,230982.8992635,0.734375,False,,0.07849936254325181,0.033364425606781656,7
0.9997547510154573,False,107.84269999061499,-0.000635814723679573,-2,,0.0,-0.0042523656386350694,127.0,0.7221333000052255,230983.7360935,0.734375,False,,0.07849936254325181,0.033364425606781656,7
0.9991792155819433,False,107.36301212731206,0.0004165470088537404,115,,0.0,0.0033909619991732143,127.0,0.6751191999937873,230984.536994,0.671875,False,,0.07849936254325181,0.033364425606781656,7
0.9982555609348799,False,100.74042658031944,0.003598879282506573,55,,0.0,0.005561127965350465,127.0,0.7223028000153136,230985.285469,0.734375,False,,0.07849936254325181,0.033364425606781656,7
0.9998431192953137,False,96.89482057063536,-0.0004424815393377912,-93,,0.0,-0.057891833941496884,127.0,0.7500674999901094,230986.0802387,0.75,False,,0.07849936254325181,0.033364425606781656,7
0.9999636591868363,False,102.72300364163775,-0.0018703267045623306,94,,0.0,-0.01638950406102424,127.0,0.81186180000077,230986.8952986,0.8125,False,,0.07849936254325181,0.033364425606781656,7
0.9902031668778357,False,104.96357143802408,0.01166932118522368,-66,,0.0,0.027899498521449573,127.0,0.7521221000060905,230987.7921429,0.75,False,,0.07849936254325181,0.033364425606781656,7
0.9998150770386762,False,108.39786598582604,-0.017427312274463702,-48,,0.0,-0.05749531963364518,127.0,0.7910510000074282,230988.6230056,0.78125,False,,0.07849936254325181,0.033364425606781656,7
0.9624782292727456,False,103.68745304341012,0.03406406378825011,-91,,0.0,0.09700192763258997,127.0,0.7638331000052858,230989.4788471,0.765625,False,,0.07849936254325181,0.033364425606781656,7
0.9988539474398946,False,108.07553098891124,0.0033699442924302048,-69,,0.0,-0.016281610699238058,127.0,0.790314700017916,230990.3147237,0.796875,False,,0.07849936254325181,0.033364425606781656,7
0.9977214357709142,False,105.31666430990941,-0.007695575577798763,-47,,0.0,-0.05823710553909223,127.0,0.6985563000198454,230991.1866659,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9994364736098306,False,103.04763467986919,-0.005856577015492803,-26,,0.0,-0.09761184800012757,127.0,0.7393788000044879,230991.9567948,0.75,False,,0.07849936254325181,0.033364425606781656,7
0.9976887020827274,False,101.27741906857456,-0.08204604852521413,55,,0.0,-0.09850400082419242,127.0,0.7123036999837495,230992.7587845,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9992279160314046,False,95.49174736601033,-0.0008401216909845743,57,,0.0,-0.01061881331962411,127.0,0.7995518000097945,230993.6156492,0.796875,False,,0.07849936254325181,0.033364425606781656,7
0.9995600868651439,False,108.55557066112989,0.0034124326206921296,81,,0.0,-0.0065599118659065425,127.0,0.7490015999937896,230994.475931,0.734375,False,,0.07849936254325181,0.033364425606781656,7
0.9999657012976115,False,102.03367876081438,-0.027307094262425835,-61,,0.0,-0.04339477359988564,127.0,0.683956599998055,230995.2993696,0.6875,False,,0.07849936254325181,0.033364425606781656,7
0.9995144149620036,False,89.81067050069007,-0.0031113166560601258,-83,,0.0,-0.00603080072129103,127.0,0.7494464000046719,230996.0479826,0.75,False,,0.07849936254325181,0.033364425606781656,7
0.9771582476996582,False,96.05712123446061,0.030038892580492416,28,,0.0,0.0542418765116679,127.0,0.7034286999842152,230996.8674719,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9994314339922944,False,99.70799313399449,-0.026540707698060828,-73,,0.0,-0.03164703047998785,127.0,0.7066233000077773,230997.6417589,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9986744039602132,False,96.70188233574729,0.0012345464797931527,-53,,0.0,0.00687140487968918,127.0,0.6989365999761503,230998.4150657,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.996013756761437,False,96.28643337641381,0.006563015109833259,-44,,0.0,0.010771637273563783,127.0,0.6927104000060353,230999.174586,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9167897005241921,False,101.62910281426888,0.13844724724268076,55,,0.0,0.16989617290222725,127.0,0.7026053000008687,230999.9299994,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9795130007940573,False,112.54234988799959,-0.04494024017625975,41,,0.0,-0.12692566403575256,127.0,0.7045204000023659,231000.6951664,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9999996011758108,False,105.12530587943695,-0.0031478024963007556,-74,,0.0,-0.006150119565702994,127.0,0.6739522999851033,231001.4617564,0.671875,False,,0.07849936254325181,0.033364425606781656,7
0.986922083237004,False,100.45676849075639,0.024668203536137412,39,,0.0,0.03351043801583842,127.0,0.7023943999956828,231002.2066505,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9970866892674872,False,105.74560130577714,0.005402443519187727,-46,,0.0,-0.034208655382570896,127.0,0.7207590999896638,231002.9799852,0.71875,False,,0.07849936254325181,0.033364425606781656,7
0.9991560059729875,False,107.44499178377055,-0.0026832901228317496,27,,0.0,-0.011491956499426692,127.0,0.8549617000098806,231003.7636097,0.859375,False,,0.07849936254325181,0.033364425606781656,7
0.999669351291416,False,114.79339441250593,-0.00025328128612045475,46,,0.0,-0.005139118222089678,127.0,0.8994149999925867,231004.6877993,0.890625,False,,0.07849936254325181,0.033364425606781656,7
0.9998775718673719,False,109.99188809167997,-0.0008445976494044771,90,,0.0,-0.00585875059509533,127.0,0.7460267999849748,231005.6577717,0.75,False,,0.07849936254325181,0.033364425606781656,7
0.9984050876348183,False,109.5583522276343,0.0032537379566548452,46,,0.0,-0.008159242400154199,127.0,0.7757051000080537,231006.4582769,0.765625,False,,0.07849936254325181,0.033364425606781656,7
0.9981821966830957,False,107.15293232930277,-0.00732149083981426,-65,,0.0,0.00893369429573454,255.0,1.7601254000037443,231007.3041592,1.75,False,,0.07849936254325181,0.033364425606781656,8
0.9990193949904341,False,107.22195575699,0.0006876996877309693,-33,,0.0,0.00387438292727893,127.0,0.9111557999858633,231009.1294996,0.890625,False,,0.07849936254325181,0.033364425606781656,7
0.9998567909342623,False,105.586885658276,-0.0001706452019760718,-51,,0.0,-0.006084055162730806,127.0,0.8904772999812849,231010.1107561,0.875,False,,0.07849936254325181,0.033364425606781656,7
0.9995435103983809,False,106.5550421935223,0.0011851751579143865,29,,0.0,0.002056445134840601,127.0,0.7157633999886457,231011.0573827,0.71875,False,,0.07849936254325181,0.033364425606781656,7
0.9983703740733508,False,118.77948608486923,0.0016048689832928176,52,,0.0,-0.008060158198020417,127.0,0.6683924999961164,231011.8286708,0.671875,False,,0.07849936254325181,0.033364425606781656,7
0.9998853641579308,False,113.98386860089717,-0.0027137480672507763,24,,0.0,-0.0031823001193629352,127.0,0.6756914000143297,231012.5567548,0.671875,False,,0.07849936254325181,0.033364425606781656,7
0.99717936291272,False,112.31370578154129,-0.014260812157061764,-30,,0.0,-0.035349344686849804,63.0,0.3451309999800287,231013.3045814,0.34375,False,,0.07849936254325181,0.033364425606781656,6
0.999438958917157,False,118.25179077641877,-0.0017511039180391208,-52,,0.0,-0.009413424240207746,127.0,0.8188230999803636,231013.737423,0.828125,False,,0.07849936254325181,0.033364425606781656,7
0.9999962848220374,False,108.077778588033,-0.021034006675719752,61,,0.0,-0.02902348890913231,127.0,0.9088613000058103,231014.6326488,0.90625,False,,0.07849936254325181,0.033364425606781656,7
0.999843872784475,False,103.6312466733667,-0.0016461938253655717,-108,,0.0,-0.006047575811578554,127.0,0.809768700011773,231015.62516,0.765625,False,,0.07849936254325181,0.033364425606781656,7
0.9997146374134075,False,99.23908460582317,7.604065571342744e-05,-86,,0.0,-0.002434614408414859,127.0,0.8379564999777358,231016.505681,0.828125,False,,0.07849936254325181,0.033364425606781656,7
0.9985916989098321,False,110.06655044705288,-0.0008571149301133119,-59,,0.0,0.004067629484381996,127.0,0.8052667000156362,231017.4039863,0.8125,False,,0.07849936254325181,0.033364425606781656,7
0.9987053203854126,False,103.87149934843289,-0.00016687546698790356,-75,,0.0,-0.008811548842487582,127.0,0.7405752000049688,231018.2729516,0.71875,False,,0.07849936254325181,0.033364425606781656,7
