acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.978974638671521,False,99.20334938934118,-0.05325349412676417,26,,0.0,-0.12007988771395617,31.0,0.23413530000834726,72197.4601212,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9914627546106131,False,96.20092071924877,0.014997773660766711,-14,,0.0,-0.07275545026186592,63.0,0.45885689998976886,72197.8020641,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.9992257538124463,False,98.31581341131789,-0.02536681741371183,-22,,0.0,-0.044414914007234074,31.0,0.2548938999971142,72198.339817,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.9585520154966558,False,100.93433029915197,0.0335691740947226,31,,0.0,0.08586621236202063,63.0,0.4905938000010792,72198.6843814,0.484375,False,,0.12390492785079221,0.09953152501203504,6
0.9447407886061912,False,108.00657444343257,0.00641005371483061,21,,0.0,0.3615663528071167,31.0,0.23778460000175983,72199.2881902,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.575205017297105,False,113.43637975780652,0.6826346274289818,39,,0.0,1.2133384539370553,63.0,0.4926512999954866,72199.6478914,0.484375,False,,0.12390492785079221,0.09953152501203504,6
0.9612369372300569,False,111.87313021320496,-0.16554757472135861,-17,,0.0,-0.9719403659826042,31.0,0.2269629999937024,72200.2121169,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9797092985461343,False,102.42612668998966,-0.752175984909627,19,,0.0,-0.8030462496482613,31.0,0.23519189999205992,72200.5259743,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9856510473197567,False,99.50763501734109,0.022844064555911814,-19,,0.0,-0.16993324297432366,31.0,0.25907110000844114,72200.8649338,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.8993466243076534,False,102.79435998032761,-0.09859352015277523,-15,,0.0,0.34283329448520306,31.0,0.21396680000179913,72201.2073033,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.805431347589131,False,112.39067574561818,-0.035706627809602765,27,,0.0,0.6144393560374652,63.0,0.46089329999813344,72201.5356164,0.46875,False,,0.12390492785079221,0.09953152501203504,6
0.9593568913554752,False,108.6662419515108,-0.1691933332742508,-14,,0.0,-0.28364161442739544,31.0,0.22160610000719316,72202.0839517,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9299204594227153,False,95.20630932362985,0.003907411913445458,-6,,0.0,0.2195263571817918,31.0,0.22736879999865778,72202.4150468,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.21732159571403828,False,100.88615695979006,1.3516866841372916,22,,0.0,6.525507063943806,31.0,0.25202149999677204,72202.7518443,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.47811649862165995,False,101.43184767197704,0.7262299794859359,6,,0.0,2.3717083016687894,31.0,0.23157599999103695,72203.1096565,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.7118942139251766,False,108.69292822061115,0.4519045892317308,7,,0.0,1.5036784854993925,31.0,0.22898849999182858,72203.4250859,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.7890053202937166,False,122.69942554616301,0.12492359325199232,12,,0.0,2.4212571302160484,31.0,0.23028810000687372,72203.7438951,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.8672519172327553,False,107.87596504889663,0.05461826677638726,-44,,0.0,2.9104004691348706,63.0,0.4580526999925496,72204.0726979,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.9388685083382236,False,101.77632698514485,0.18085946090832294,-16,,0.0,0.18085946090832294,31.0,0.23190100000647362,72204.6270441,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9445160062089123,False,103.4284954393753,-0.1883724547544432,9,,0.0,-0.25038669554979265,31.0,0.23630099999718368,72204.9402022,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.7208750605491681,False,111.28057657931063,0.13779980022893312,-7,,0.0,0.6494103743382311,31.0,0.2048363999929279,72205.2770882,0.203125,False,,0.12390492785079221,0.09953152501203504,5
0.9748260343303682,False,106.29391676824415,-0.11664594089249647,10,,0.0,0.19224164772558083,31.0,0.22573210000700783,72205.5765822,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9657071418499972,False,102.05627303401798,-0.2720186918591452,-18,,0.0,-0.41244505478864824,31.0,0.23658609999984037,72205.9175862,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.998607168547368,False,99.14469736977554,-0.22424060423934122,-9,,0.0,-0.26864336030646996,63.0,0.4653203000052599,72206.2447479,0.46875,False,,0.12390492785079221,0.09953152501203504,6
0.9372524698847635,False,101.80869765257954,0.07163820249915887,-20,,0.0,0.09225603502453339,31.0,0.24145359999965876,72206.8369767,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9980461142000011,False,99.26260515013313,-0.059478949479512266,13,,0.0,-0.07881936278546675,31.0,0.23934479999297764,72207.1960578,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.8408640405367196,False,95.41163545005969,-0.01988686251125671,5,,0.0,0.43345779400563345,31.0,0.2065568000107305,72207.5188576,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.8223454965479202,False,93.17288039755904,0.3145133081074647,-11,,0.0,0.44541420093457873,63.0,0.4534568999952171,72207.8081264,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.9883455162417639,False,99.04553508523782,-0.10913961574563302,-21,,0.0,-0.45787992968185165,31.0,0.2247672999947099,72208.3891859,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9978208235991993,False,111.8322895992267,-0.040811156274514815,-27,,0.0,-0.08079025799102624,63.0,0.4302977000043029,71827.8077872,0.421875,False,,0.09963850976796192,0.09425168477673385,6
0.9957512747242796,False,105.42214601151181,-0.026606002020557185,-46,,0.0,-0.06516214186368074,63.0,0.46623010000621434,71828.3435341,0.46875,False,,0.09963850976796192,0.09425168477673385,6
0.9965235786874064,False,98.96141028347354,-0.013860938418361002,-26,,0.0,-0.034853259210720466,63.0,0.4490900000091642,71828.8895025,0.453125,False,,0.09963850976796192,0.09425168477673385,6
0.7333705388747347,False,96.88960973403195,0.5919167977336741,-42,,0.0,0.7046647737473535,63.0,0.4714358000055654,71829.4327998,0.46875,False,,0.09963850976796192,0.09425168477673385,6
0.7862987140304052,False,103.18582816733522,-0.312122397258932,-8,,0.0,0.8145826258697895,31.0,0.2285976999992272,71829.995361,0.234375,False,,0.09963850976796192,0.09425168477673385,5
0.973600006415471,False,101.00935996499447,0.03190374304617194,18,,0.0,0.062121512159450276,63.0,0.4682068999973126,71830.3169708,0.453125,False,,0.09963850976796192,0.09425168477673385,6
0.9891023941640084,False,108.38383763643593,-0.045893534848076456,-14,,0.0,-0.16516840574112734,63.0,0.4321613000065554,71830.8796913,0.4375,False,,0.09963850976796192,0.09425168477673385,6
0.8201402131584982,False,110.5642468369254,0.028803037743216464,18,,0.0,0.5376246183266034,31.0,0.2110091999929864,71831.4117488,0.203125,False,,0.09963850976796192,0.09425168477673385,5
0.9676254137315854,False,108.80006684949315,0.011764734527091036,3,,0.0,0.10524193003462301,31.0,0.23876609999570064,71831.7142648,0.234375,False,,0.09963850976796192,0.09425168477673385,5
0.8886134460392225,False,117.0801642086368,0.27568533461229094,50,,0.0,0.30449867141661,63.0,0.43837090001034085,71832.0589465,0.4375,False,,0.09963850976796192,0.09425168477673385,6
0.9985975302503556,False,109.56214206036417,-0.02581401328208699,45,,0.0,-0.055706764203776515,63.0,0.47011449999990873,71832.5889341,0.46875,False,,0.09963850976796192,0.09425168477673385,6
0.9999999999999999,False,110.21570437011118,-0.026074593276334213,-23,,0.0,-0.04123719060201836,63.0,0.4449027000082424,71833.1416374,0.453125,False,,0.09963850976796192,0.09425168477673385,6
0.887544724078023,False,108.88061926757243,0.2005256164584921,25,,0.0,0.317966416982955,63.0,0.4524968000041554,71833.67082,0.453125,False,,0.09963850976796192,0.09425168477673385,6
0.9833066730874347,False,105.11685752200248,0.06412168553433162,-16,,0.0,-0.3322829885862433,31.0,0.2394918000063626,71834.2282118,0.234375,False,,0.09963850976796192,0.09425168477673385,5
0.8935319211941575,False,110.5392150230874,0.226986339028997,46,,0.0,0.46600788877715615,63.0,0.4336048999975901,71834.5526929,0.421875,False,,0.09963850976796192,0.09425168477673385,6
0.8408134724834364,False,109.10348411321526,-0.4853544844841906,5,,0.0,0.5927735616103291,31.0,0.22308669998892583,71835.0574059,0.21875,False,,0.09963850976796192,0.09425168477673385,5
0.9805763508420188,False,104.00616774542205,0.01842359442157715,-18,,0.0,0.04572893227445718,63.0,0.4852604000043357,71835.3731635,0.484375,False,,0.09963850976796192,0.09425168477673385,6
0.9418459547135419,False,104.56078211817696,-0.016773669537187175,9,,0.0,0.1730647286849205,63.0,0.44554419998894446,71835.9763168,0.421875,False,,0.09963850976796192,0.09425168477673385,6
0.9676371077930052,False,108.03798283085031,0.008020280623469489,37,,0.0,0.0827863238663582,63.0,0.5008013999904506,71836.5144615,0.421875,False,,0.09963850976796192,0.09425168477673385,6
0.9943821126194149,False,110.59524701171192,-0.06858707903090533,24,,0.0,-0.3484639022986471,31.0,0.23546510000596754,71837.0990131,0.234375,False,,0.09963850976796192,0.09425168477673385,5
0.9950383832427271,False,112.18197230491384,-0.3294257925558526,16,,0.0,-0.3294257925558526,63.0,0.4474160999961896,71837.4249994,0.453125,False,,0.09963850976796192,0.09425168477673385,6
0.8225690365336377,False,107.97002691246215,0.31931129559643523,-18,,0.0,0.630320001354093,31.0,0.24591250000230502,71837.9680364,0.25,False,,0.09963850976796192,0.09425168477673385,5
0.8699060672001366,False,105.37669226490955,0.1113170341102716,-18,,0.0,0.3290150525669162,31.0,0.22877309999603312,71838.311594,0.234375,False,,0.09963850976796192,0.09425168477673385,5
0.9479672990017974,False,104.51332544563797,0.17028900858267093,32,,0.0,-0.23483161331334657,63.0,0.44905589999689255,71838.6431151,0.4375,False,,0.09963850976796192,0.09425168477673385,6
0.999485715957574,False,106.73766698216062,-0.3356891734929093,-15,,0.0,-0.4284078321445719,63.0,0.4627749000064796,71839.1965196,0.453125,False,,0.09963850976796192,0.09425168477673385,6
0.8385762794268445,False,99.53392522600302,0.30252009162531124,26,,0.0,0.4416418480428348,63.0,0.4988712999911513,71839.7593703,0.5,False,,0.09963850976796192,0.09425168477673385,6
0.9875196365088458,False,111.64726724694644,-0.3789993812588506,29,,0.0,-0.3789993812588506,31.0,0.2258436999982223,71840.3585157,0.234375,False,,0.09963850976796192,0.09425168477673385,5
0.995368404688281,False,104.34183901708381,-0.0016240680975414534,29,,0.0,0.023145844187240527,31.0,0.22583210001175757,71840.6629304,0.21875,False,,0.09963850976796192,0.09425168477673385,5
0.9780178932019856,False,98.6820418400806,0.008082878169219043,-24,,0.0,-0.13444480322306163,63.0,0.46582490000582766,71840.9951682,0.46875,False,,0.09963850976796192,0.09425168477673385,6
0.9649866631804594,False,106.90624851840015,-0.06623043018824148,-29,,0.0,0.09349855526306783,31.0,0.22535779999452643,71841.554438,0.21875,False,,0.09963850976796192,0.09425168477673385,5
0.9936255573564615,False,98.6382744300015,-0.08069629511118137,12,,0.0,-0.385363064745718,31.0,0.24182199999631848,71841.8778703,0.25,False,,0.09963850976796192,0.09425168477673385,5
0.9984261722573918,False,107.51767181376724,-0.23745075373585678,-45,,0.0,-0.28098091047789353,63.0,0.4713941999943927,71842.2143658,0.46875,False,,0.09963850976796192,0.09425168477673385,6
0.8611264536233159,False,108.26083721852827,0.2276603581793495,-54,,0.0,0.3839842630618051,63.0,0.44125160000112373,71842.7827378,0.453125,False,,0.09963850976796192,0.09425168477673385,6
0.9931750591775795,False,103.39359495749349,-0.036847640509932944,-9,,0.0,-0.16727240622286388,31.0,0.21458659999188967,71843.3070964,0.21875,False,,0.09963850976796192,0.09425168477673385,5
0.9830260175034223,False,104.01409915889728,-0.11141904641500844,12,,0.0,-0.16270879485414014,31.0,0.22130940000351984,71843.6042665,0.21875,False,,0.09963850976796192,0.09425168477673385,5
0.9895092231358044,False,97.26912284546903,-0.09971648666925148,-38,,0.0,-0.18905190220733914,63.0,0.44944050000049174,71843.9354232,0.453125,False,,0.09963850976796192,0.09425168477673385,6
0.8587955236358621,False,102.91570835746244,0.43040751367813357,-46,,0.0,0.44827160998927695,63.0,0.4250361000013072,71844.4948675,0.421875,False,,0.09963850976796192,0.09425168477673385,6
0.9698255135325866,False,107.26941464189952,-0.20984938908554795,-26,,0.0,-0.6208210987496443,31.0,0.22623600000224542,71845.0265099,0.21875,False,,0.09963850976796192,0.09425168477673385,5
0.9637017134186465,False,110.24573170514132,0.024658378118814994,11,,0.0,0.08867361349970793,31.0,0.23767770000267774,71845.343032,0.234375,False,,0.09963850976796192,0.09425168477673385,5
0.9991752199347086,False,109.76908789053604,-0.018388092059851147,-21,,0.0,-0.038137438214320696,31.0,0.22919520000868943,71845.6809786,0.21875,False,,0.09963850976796192,0.09425168477673385,5
0.9605601086794454,False,108.09068658622789,0.057430286517856644,-13,,0.0,0.07837634439253804,31.0,0.22190570000384469,71846.0192885,0.234375,False,,0.09963850976796192,0.09425168477673385,5
0.8247802199493872,False,116.623575151473,0.07801392851307298,-12,,0.0,1.0467513193685818,63.0,0.4581795999984024,71846.3324713,0.46875,False,,0.09963850976796192,0.09425168477673385,6
0.8904573522307603,False,115.64248645049865,-0.11539396667596691,19,,0.0,0.39078637667259386,63.0,0.4642881999898236,71846.8790675,0.46875,False,,0.09963850976796192,0.09425168477673385,6
0.8911252184333288,False,107.11707999348623,0.21980595814036974,20,,0.0,0.3016956700183471,31.0,0.2382184000016423,71847.4324386,0.234375,False,,0.09963850976796192,0.09425168477673385,5
0.9921936309406674,False,109.57652512503573,-0.11628757922917998,10,,0.0,-0.13787758060705357,31.0,0.24051420000614598,71847.7695918,0.25,False,,0.09963850976796192,0.09425168477673385,5
0.9174098630746147,False,105.9996481044721,0.0352425761884092,43,,0.0,0.2470706191154619,63.0,0.4450423999951454,71848.11872,0.4375,False,,0.09963850976796192,0.09425168477673385,6
0.9982270737308524,False,107.25637333226743,-0.003679736771999842,-10,,0.0,0.013738738233755043,31.0,0.2123097999865422,71848.6864402,0.21875,False,,0.09963850976796192,0.09425168477673385,5
0.9787413844563881,False,112.86041651081489,0.11070225837129044,-20,,0.0,-0.21663507395084025,31.0,0.23926980000396725,71848.9837465,0.234375,False,,0.09963850976796192,0.09425168477673385,5
0.9947342887848832,False,115.6750306097253,-0.04486180375050708,-23,,0.0,-0.14237833139847567,63.0,0.4425719000137178,71849.3229623,0.4375,False,,0.09963850976796192,0.09425168477673385,6
0.9125982267831156,False,115.30487534570138,0.10360993931566043,18,,0.0,0.30931462608842253,63.0,0.46475689999351744,71849.8834584,0.453125,False,,0.09963850976796192,0.09425168477673385,6
0.9851386047238563,False,114.03868548586817,-0.2225160419065162,-20,,0.0,-0.24716996826828108,31.0,0.23290420000557788,71850.4495566,0.21875,False,,0.09963850976796192,0.09425168477673385,5
0.9686392191745082,False,112.639833785613,0.04932584560913256,23,,0.0,0.06332900166528077,31.0,0.2246679999952903,71850.7765452,0.21875,False,,0.09963850976796192,0.09425168477673385,5
0.9962594495319653,False,114.00563549370735,-0.02713551824717797,17,,0.0,-0.1209812823018126,31.0,0.21910459999344312,71851.1231674,0.21875,False,,0.09963850976796192,0.09425168477673385,5
0.9932734321116985,False,104.03861899320239,-0.04308728430652309,-19,,0.0,-0.06657754826227347,31.0,0.24283629999263212,71851.4186895,0.25,False,,0.09963850976796192,0.09425168477673385,5
0.8108009297465825,False,99.18931282744745,0.443457405167095,5,,0.0,0.5539170483760074,31.0,0.20670959999551997,71851.7461538,0.203125,False,,0.09963850976796192,0.09425168477673385,5
0.9947409882521538,False,104.27625995252565,-0.0038606902632096762,-20,,0.0,0.02712964014713748,31.0,0.23212330001115333,71852.0331124,0.234375,False,,0.09963850976796192,0.09425168477673385,5
0.9971855399477855,False,105.77144341930621,0.006126916648966585,16,,0.0,0.012256298140584931,31.0,0.20582760000252165,71852.368248,0.203125,False,,0.09963850976796192,0.09425168477673385,5
0.9999995967323634,False,106.96619815902326,-0.07661999566202837,12,,0.0,-0.09637166447774348,31.0,0.22707439999794587,71852.6807424,0.21875,False,,0.09963850976796192,0.09425168477673385,5
0.9756814701521435,False,101.70602851576629,0.03278071260101001,-45,,0.0,0.09718360043441976,63.0,0.4534659999917494,71853.0098044,0.453125,False,,0.09963850976796192,0.09425168477673385,6
0.9933997067425236,False,105.32387823445143,-0.01025172937680452,-29,,0.0,0.020189261377751677,63.0,0.45502150000538677,71853.5769737,0.453125,False,,0.09963850976796192,0.09425168477673385,6
0.5237406914189559,False,116.25233726808194,0.6192938583773042,24,,0.0,1.202626257712481,31.0,0.22620850001112558,71854.2066692,0.234375,False,,0.09963850976796192,0.09425168477673385,5
0.9909552695694491,False,108.75509295095469,-0.06475847445889826,-28,,0.0,-0.10887598988018965,63.0,0.47021099999255966,71854.528959,0.46875,False,,0.09963850976796192,0.09425168477673385,6
0.9682084385031411,False,103.80571649648911,0.013506831759883653,-10,,0.0,0.08850616574794401,31.0,0.24329100000613835,71855.1068556,0.25,False,,0.09963850976796192,0.09425168477673385,5
