acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9964941229982187,False,109.75260023377994,-0.011467680022533955,-150,,0.0,-0.04922996263118762,511.0,2.8607426999951713,247522.9672476,2.765625,False,,0.005643811699118091,0.010473364696839946,9
0.9963658354318419,False,110.42329913077195,-0.0019564202370219164,240,,0.0,-0.030141269619946343,511.0,2.679881199990632,247525.8911077,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.8913870622561865,False,106.7081697664514,0.07175209845476616,-240,,0.0,0.3615000460440996,511.0,2.702305899991188,247528.6348586,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.9689284930192793,False,108.11564240065104,-0.10837061414250115,315,,0.0,0.12195727514993848,511.0,2.6922562000108883,247531.3954468,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.9990545172312499,False,108.15119350397975,-0.0009659098574559266,375,,0.0,-0.17558121302621998,511.0,2.831681600015145,247534.1446372,2.78125,False,,0.005643811699118091,0.010473364696839946,9
0.8845801262061234,False,112.75511935816411,0.040117672081535716,-327,,0.0,0.32360174592928104,4607.0,24.750608700007433,247537.0437287,24.4375,False,,0.005643811699118091,0.010473364696839946,13
0.9976177713915826,False,107.26565929126367,-0.011281912750945366,306,,0.0,-0.02141663876763289,511.0,2.7527727999840863,247561.8539908,2.75,False,,0.005643811699118091,0.010473364696839946,9
0.9875888213880233,False,111.44642869335351,0.006529223836096776,27,,0.0,0.026464855680657706,255.0,1.3445407999970485,247564.6656899,1.34375,False,,0.005643811699118091,0.010473364696839946,8
0.9909589471884253,False,110.88849943838787,0.0034406862526310533,174,,0.0,0.023154927275655268,511.0,2.7167845999938436,247566.0742223,2.71875,False,,0.005643811699118091,0.010473364696839946,9
0.9659771760249198,False,110.80606987265641,0.030239377297718306,43,,0.0,0.08060930839263847,255.0,1.4829186999995727,247568.865701,1.4375,False,,0.005643811699118091,0.010473364696839946,8
0.9992974399911719,False,109.54487825815292,-0.026952736713937497,-133,,0.0,-0.0640883830617156,511.0,2.7058589000080246,247570.4059556,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.9413925507975385,False,106.34798871289806,0.20223346400435105,-278,,0.0,0.21025304672501477,511.0,2.668506799993338,247573.1673412,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9987332174505644,False,111.13688460382639,-0.03480545321249906,54,,0.0,-0.26258408881489004,511.0,2.6705621000146493,247575.9010664,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.8012992961743287,False,120.43389645747298,0.4181176662958421,95,,0.0,0.6693302937038794,255.0,1.3215883999946527,247578.6310896,1.3125,False,,0.005643811699118091,0.010473364696839946,8
0.0001562326794939078,True,127.92621511812213,0.0,0,,0.0,1271.0373137802435,5.0,0.03059660000144504,247580.0223752,0.03125,False,,0.005643811699118091,0.010473364696839946,3
0.9743978339598179,False,120.23983382738032,-0.0997599968747096,265,,0.0,-0.22180043444690511,511.0,2.848989799997071,247580.1132931,2.78125,False,,0.005643811699118091,0.010473364696839946,9
0.9995105576617143,False,112.47257689416968,-0.0013925851916951615,-284,,0.0,0.0018509036797667022,511.0,2.693217000021832,247583.030354,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.9528668282211926,False,109.65954215766683,0.008613939105558188,-150,,0.0,0.11190092403086283,511.0,2.6655383000033908,247585.7947576,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9918605466204438,False,103.10447590144543,-0.004288311187352178,-160,,0.0,0.019289934341315984,255.0,1.3203717000142206,247588.5139919,1.328125,False,,0.005643811699118091,0.010473364696839946,8
0.9953373988460905,False,113.1871828790372,0.0071361162868157635,212,,0.0,0.011061910526578345,511.0,2.703240000002552,247589.8915544,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.9930592210065016,False,108.71958972648513,0.004934033493583456,-322,,0.0,0.019327948043283527,511.0,2.8653154999774415,247592.6524137,2.734375,False,,0.005643811699118091,0.010473364696839946,9
0.999440487675251,False,109.81611075787791,-0.0021097356059414096,217,,0.0,-0.003280671316815642,1023.0,5.326611500000581,247595.5849291,5.328125,False,,0.005643811699118091,0.010473364696839946,10
0.9999187326928781,False,102.23151847450119,-0.009109645256486942,-333,,0.0,-0.011389259394661622,511.0,2.6626839000091422,247600.9762681,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.8919458438107678,False,104.3089456079371,-0.0760718362174373,-146,,0.0,0.27543137679786867,511.0,2.9481844999827445,247603.7086868,2.828125,False,,0.005643811699118091,0.010473364696839946,9
0.9235141912571418,False,111.81512501315447,-0.04744806378010935,-58,,0.0,0.18308330371706916,511.0,2.7789950000005774,247606.7206307,2.78125,False,,0.005643811699118091,0.010473364696839946,9
0.9517867591421075,False,107.58271404601311,0.053247373787570496,-210,,0.0,0.0892614790679147,511.0,2.6506823000090662,247609.5651967,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9863280708619623,False,107.94368155340642,-0.0409074642613092,-423,,0.0,-0.11128666659124065,511.0,2.691393299988704,247612.3045613,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.6228688664105535,False,107.04047157713613,0.48147846961033736,475,,0.0,0.9174389052233778,511.0,2.863297899981262,247615.0485204,2.765625,False,,0.005643811699118091,0.010473364696839946,9
0.985081052103536,False,108.7106885935,0.041170204452100734,-1371,,0.0,-0.19119911799874956,2559.0,13.574098399985814,247617.9880524,13.5,False,,0.005643811699118091,0.010473364696839946,12
0.9755365158636999,False,109.49671728340802,-0.8688899951332729,138,,0.0,-0.9090177345472625,255.0,1.321681900008116,247631.6347224,1.296875,False,,0.005643811699118091,0.010473364696839946,8
0.9964619093249424,False,107.37351354005865,-0.02159730632388346,-139,,0.0,-0.061511148645834623,511.0,2.6661740000126883,247633.0176812,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9241310555113803,False,105.90114418129926,0.032867743590770715,324,,0.0,0.20672641962822524,511.0,2.8942992000083905,247635.7583588,2.78125,False,,0.005643811699118091,0.010473364696839946,9
0.99929968310322,False,110.30547369491616,-0.0005373116345168683,186,,0.0,-0.10201778955055829,511.0,2.661501099995803,247638.723338,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9988378725909575,False,107.69810532351865,-0.033693936686432835,317,,0.0,-0.0966958716035009,511.0,2.65558950000559,247641.4428662,2.640625,False,,0.005643811699118091,0.010473364696839946,9
0.9433376995107219,False,110.54445540259432,0.07337369928625037,508,,0.0,0.171436178875922,2047.0,10.827355099987471,247644.1665586,10.703125,False,,0.005643811699118091,0.010473364696839946,11
0.9191573066052694,False,109.72196814739739,-0.0502581436321492,41,,0.0,0.2523620009363867,511.0,2.666790499992203,247655.0650436,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9999900874505814,False,107.573669168964,-0.00025216808906236565,359,,0.0,-0.0017221113143364164,511.0,2.8146531999809667,247657.7903481,2.734375,False,,0.005643811699118091,0.010473364696839946,9
0.9999694021194802,False,120.11232091633859,-0.059331391464922945,149,,0.0,-0.31409959073509697,255.0,1.3379283999965992,247660.6693365,1.34375,False,,0.005643811699118091,0.010473364696839946,8
0.9843525957115383,False,125.93902679160544,0.005155724561049624,-91,,0.0,-0.3682147844994148,511.0,2.6605846000020392,247662.0665139,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9619143518077593,False,125.71223568720899,0.11004351462057116,-119,,0.0,-0.223786965109241,255.0,1.3335094999929424,247664.7975858,1.34375,False,,0.005643811699118091,0.010473364696839946,8
0.9996273613048551,False,114.95390930125973,-0.005237177531427051,73,,0.0,-0.16199770413408032,255.0,1.348818400001619,247666.2041551,1.359375,False,,0.005643811699118091,0.010473364696839946,8
0.8319829504169859,False,112.62397282035427,0.18006391099520158,142,,0.0,0.457580129384084,511.0,2.876072100014426,247667.6199688,2.78125,False,,0.005643811699118091,0.010473364696839946,9
0.9947768409694,False,113.95714489861122,-0.18540329721194837,374,,0.0,-0.5245524358169575,7679.0,40.84881319999113,247670.5563151,40.34375,False,,0.005643811699118091,0.010473364696839946,13
0.9794736636635982,False,110.4925656083182,-0.07781707876321775,126,,0.0,-0.1386762504325958,511.0,2.663982700003544,247711.4612836,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9991337158310141,False,121.6037588984696,0.017570160079273478,-376,,0.0,-0.13495502648186175,511.0,2.6380893000168726,247714.1907482,2.640625,False,,0.005643811699118091,0.010473364696839946,9
0.9996221071231868,False,111.17325970849694,-0.008304307714752213,384,,0.0,-0.13885013868168983,511.0,2.6588669000193477,247716.8890073,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9083115347672914,False,108.4687524473941,-0.047950940097152284,-106,,0.0,0.2854737566678125,511.0,2.841731399996206,247719.6182321,2.734375,False,,0.005643811699118091,0.010473364696839946,9
0.9999113814127767,False,106.2194198286461,-0.030462065861513565,121,,0.0,-0.03174902859360884,255.0,1.3321483999898192,247722.5225289,1.328125,False,,0.005643811699118091,0.010473364696839946,8
0.9987764597490779,False,104.35380381744048,0.0022706962022596144,-76,,0.0,0.0026181322440663735,511.0,2.735942300001625,247723.91019,2.734375,False,,0.005643811699118091,0.010473364696839946,9
0.9843915372477416,False,105.35990272532439,-0.007529965143419304,238,,0.0,0.03747189639173598,1023.0,5.528683699987596,247726.7071812,5.390625,False,,0.005643811699118091,0.010473364696839946,10
0.9836296367123933,False,113.92015875159058,0.02391570718867797,286,,0.0,0.054383512697199876,511.0,2.866194100002758,247732.3075843,2.859375,False,,0.005643811699118091,0.010473364696839946,9
0.9990444467420919,False,109.16622386644292,-0.022509200157315945,119,,0.0,-0.034958646718905584,511.0,2.6631250999926124,247735.2443139,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9998250762491585,False,115.22536299839993,0.000970724425982894,-60,,0.0,-0.012559495003401366,511.0,2.9402476999966893,247737.9729687,2.84375,False,,0.005643811699118091,0.010473364696839946,9
0.8227003886597201,False,116.740397844634,0.3545156509083114,-34,,0.0,0.3807130459560568,511.0,2.6616406999819446,247740.9820683,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9997453048510667,False,116.71592728513045,-0.08502740131328324,212,,0.0,-0.24474803335581896,511.0,2.6523603000096045,247743.6969552,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9814600233620618,False,109.84110070426388,-0.11863914712661483,-146,,0.0,-0.17804386779430104,511.0,2.8792616999999154,247746.4102636,2.78125,False,,0.005643811699118091,0.010473364696839946,9
0.9910699125953234,False,113.50129440919527,0.026066433539213563,-458,,0.0,-0.04409091549696598,511.0,2.723915299982764,247749.3383847,2.71875,False,,0.005643811699118091,0.010473364696839946,9
0.965007683379197,False,118.98504251175939,0.0008892451978255167,-196,,0.0,0.0789913801885973,511.0,2.6955736000090837,247752.1261156,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.9987566901599225,False,121.23278735244222,-0.026252371599952085,320,,0.0,-0.1897367374499339,511.0,2.695802999980515,247754.8796186,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.9074920856369376,False,125.96652917761844,0.11116179359569855,-43,,0.0,0.3692224219308997,511.0,2.9257746000075713,247757.6546669,2.8125,False,,0.005643811699118091,0.010473364696839946,9
0.9870816937037515,False,124.51095990757922,0.05180167787773371,241,,0.0,-0.4250198626088064,511.0,2.6849375999881886,247760.6461224,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9536279336614074,False,118.4930660403472,0.0007196459911824604,-120,,0.0,0.13257723193528648,255.0,1.3345069000206422,247763.3876463,1.328125,False,,0.005643811699118091,0.010473364696839946,8
0.9999505297951545,False,108.68792882928712,-0.010669613235620545,-166,,0.0,-0.01858278765668331,255.0,1.3438371999945957,247764.7803573,1.34375,False,,0.005643811699118091,0.010473364696839946,8
0.9918170331462889,False,105.42487282322824,0.015692333528193103,-132,,0.0,0.022173611250451586,255.0,1.5434769999992568,247766.1940995,1.453125,False,,0.005643811699118091,0.010473364696839946,8
0.9356104078231622,False,110.83671855738476,0.12156355458847656,-90,,0.0,0.13223599273926823,511.0,2.674854199984111,247767.7987073,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9986570068716706,False,110.83725867335058,-0.30035145025436805,-139,,0.0,-0.340506981121365,255.0,1.3491403000080027,247770.5381483,1.34375,False,,0.005643811699118091,0.010473364696839946,8
0.8173588993766892,False,110.3456980695452,0.34037260427922433,-589,,0.0,0.4185982166746811,2047.0,10.905122900003335,247771.9472172,10.734375,False,,0.005643811699118091,0.010473364696839946,11
0.9993520997365484,False,108.86970973203948,-0.04441354116015361,-137,,0.0,-0.18023828663984887,511.0,2.884433600003831,247782.9039632,2.75,False,,0.005643811699118091,0.010473364696839946,9
0.9451948438823535,False,113.57874135433077,-0.11413009636804361,-206,,0.0,0.22435143900509047,511.0,2.673365199996624,247785.8623382,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9960180539101077,False,112.68005983929835,0.00437054944694637,-238,,0.0,0.007482621345545226,511.0,2.69774880001205,247788.6102843,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.9957730136088511,False,111.47729392836847,0.005660552477039005,63,,0.0,0.01662425574831161,511.0,2.660309300001245,247791.371666,2.640625,False,,0.005643811699118091,0.010473364696839946,9
0.9984649329923619,False,106.9166042664547,-0.019204796723599316,95,,0.0,-0.03247146048502714,255.0,1.5274821000057273,247794.077387,1.4375,False,,0.005643811699118091,0.010473364696839946,8
0.9950614741187923,False,115.50453915465447,-0.07630863708401137,-337,,0.0,-0.19358412466117159,511.0,2.6376785000029486,247795.672758,2.640625,False,,0.005643811699118091,0.010473364696839946,9
0.9934415896271155,False,112.44073547225896,-0.01867110869154942,105,,0.0,-0.12216557835159847,255.0,1.3345479000126943,247798.3809915,1.328125,False,,0.005643811699118091,0.010473364696839946,8
0.985637586992568,False,112.24116319604057,0.020070652360985264,-206,,0.0,0.04894550840703005,511.0,2.7141987000068184,247799.7684454,2.71875,False,,0.005643811699118091,0.010473364696839946,9
0.9975820266397545,False,114.53221278131441,0.002698021052381705,-490,,0.0,0.005190597028104094,511.0,2.8920566999877337,247802.5470964,2.734375,False,,0.005643811699118091,0.010473364696839946,9
0.9997107438713125,False,119.03765556898527,-0.022355916259144237,-315,,0.0,-0.029922912782126332,1535.0,8.162706100003561,247805.5153197,8.03125,False,,0.005643811699118091,0.010473364696839946,11
0.906863748366238,False,119.46861769368431,0.11836002797657841,1200,,0.0,0.23398550074101365,6655.0,35.56797820000793,247813.7473915,35.1875,False,,0.005643811699118091,0.010473364696839946,13
0.9871859565724885,False,114.82939811802211,-0.02266337463605339,-179,,0.0,0.04948367160567102,511.0,2.6850801999971736,247849.3822388,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9946778735352491,False,113.75092999418935,0.009522491913031672,242,,0.0,0.019614413751952497,1023.0,5.3701048999791965,247852.1363954,5.375,False,,0.005643811699118091,0.010473364696839946,10
0.8932719157073441,False,114.36316652596201,-0.3769514663011364,-240,,0.0,0.48776161263910467,511.0,2.8989615000027698,247857.5609773,2.828125,False,,0.005643811699118091,0.010473364696839946,9
0.9899237006517068,False,115.6396302705649,0.012857843856195927,-159,,0.0,-0.14947883921340122,511.0,2.713749499991536,247860.5152202,2.71875,False,,0.005643811699118091,0.010473364696839946,9
0.9255174490683749,False,114.90128546609795,0.23469413187159205,-183,,0.0,0.2842145546148771,255.0,1.3336338000081014,247863.2868834,1.3125,False,,0.005643811699118091,0.010473364696839946,8
0.967179139039231,False,115.53163894225398,-0.15077782126545003,-467,,0.0,-0.30467314258160627,1023.0,5.554063300020061,247864.6868413,5.484375,False,,0.005643811699118091,0.010473364696839946,10
0.8128924168289261,False,116.82025346486515,0.3734576153970579,-451,,0.0,0.4850955183618453,1023.0,5.319345999974757,247870.3152763,5.328125,False,,0.005643811699118091,0.010473364696839946,10
