acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9999999999999996,False,89.29330816221295,-0.045010557528712525,13,,0.0,-0.07281282499764075,31.0,0.16513759997906163,380046.9392889,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9998477726303496,False,85.07730489230175,-0.0242639535137954,15,,0.0,-0.027811115926454022,31.0,0.161443600023631,380047.1260843,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9972911997274355,False,83.70745616202558,0.006660138888577194,-9,,0.0,0.011001869619065019,31.0,0.16191669995896518,380047.3189463,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9727157687413198,False,82.85253584931858,0.04229215405585762,-8,,0.0,0.06748195258576573,31.0,0.1626405999995768,380047.5110876,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9963637678441246,False,83.37929487461373,-0.02531310304902945,10,,0.0,-0.04839245312379603,31.0,0.16175219998694956,380047.7123067,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.8945184779814394,False,80.59367720851034,-0.06183538717974102,6,,0.0,0.31405478427286937,31.0,0.17607809999026358,380047.9060167,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.7733857339770189,False,79.21177419036799,0.025532521697584798,7,,0.0,0.573808649967944,31.0,0.16755080001894385,380048.1067815,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9945347532526075,False,78.54804920767509,-0.09955156577878199,7,,0.0,-0.10436339402426142,31.0,0.15657810005359352,380048.300472,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.13825813350207414,False,84.44017783314591,1.794423707499945,12,,0.0,5.492384178461336,31.0,0.15116830001352355,380048.4960333,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9945936767458121,False,83.47353398458125,-0.01858661570291531,11,,0.0,-0.054012252951437745,31.0,0.17172159999608994,380048.6760895,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9488753744668655,False,83.98626701210539,0.09096358413076189,15,,0.0,0.2187341951982944,31.0,0.1722418999997899,380048.8818209,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.997943122972768,False,79.96460361706504,0.0006429593833132685,16,,0.0,0.005003735514591767,31.0,0.17772480001440272,380049.0843139,0.1875,False,,0.16239606733002265,0.13187285810149532,5
0.9836739135061413,False,79.73409969795219,0.008091607999205053,-5,,0.0,0.035577256126543944,31.0,0.16124499996658415,380049.2974579,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.8217552109640714,False,89.62692441287254,0.12157186683566579,-29,,0.0,0.43273534277989256,31.0,0.16366540000308305,380049.4924549,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9950095299257427,False,85.12072236425841,-0.030276322059464178,-12,,0.0,-0.036704175803322414,31.0,0.16265810001641512,380049.6788388,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9961523206216646,False,83.12354937877393,-0.006092197688488454,-19,,0.0,0.014314255863297376,31.0,0.4072523000068031,380049.9323229,0.34375,False,,0.16239606733002265,0.13187285810149532,5
0.9156335641048932,False,83.70417336545955,-0.01417336080135101,-6,,0.0,0.19305175955389586,31.0,0.25632749998476356,380050.3984765,0.25,False,,0.16239606733002265,0.13187285810149532,5
0.9816066377872386,False,85.3721347537728,0.0007335979715605845,25,,0.0,0.04947918026940101,31.0,0.16661760001443326,380050.7051792,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9892628804871627,False,84.20129944993006,0.008678401342763209,-14,,0.0,0.024611537346302725,31.0,0.15785289998166263,380050.9016173,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.98790899335156,False,83.96071989304761,-0.012957586796872533,23,,0.0,0.029056910475006248,31.0,0.1550837000249885,380051.0847349,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.8915575055349608,False,84.38482372666383,0.17435003761410428,-15,,0.0,0.2138807795424782,31.0,0.16369690001010895,380051.2702266,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9483185687344884,False,85.78629440428747,-0.1379506230059775,16,,0.0,0.19245500999507215,31.0,0.1646838000160642,380051.4590081,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9800718536626656,False,86.23452201453145,-0.04498616844672654,-15,,0.0,0.0737552784199238,31.0,0.15936350001720712,380051.6540643,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9973250812153475,False,84.52717502027745,-0.009277097620483232,25,,0.0,-0.014833834646054811,31.0,0.16780070000095293,380051.855373,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9845629532460232,False,83.355170245235,0.013312328502919968,19,,0.0,0.04031900089755425,31.0,0.22022860002471134,380052.0622371,0.21875,False,,0.16239606733002265,0.13187285810149532,5
0.9998493481151126,False,81.20604582688885,-0.004472268601006135,11,,0.0,-0.035621568945558124,31.0,0.1718504999880679,380052.3190288,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9991121326898356,False,82.30464557470481,-0.0214741919170649,25,,0.0,-0.026163963126791145,31.0,0.1550324999843724,380052.5222018,0.140625,False,,0.16239606733002265,0.13187285810149532,5
0.9966572851029947,False,81.50631779749123,0.0011823961099963753,22,,0.0,0.009656122652529575,31.0,0.17095279996283352,380052.7052518,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9860449017974516,False,83.35949173764085,0.012671277034286277,22,,0.0,0.02977448145129813,31.0,0.16150809999089688,380052.9047063,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9909720879642058,False,81.49584066706855,0.013800654170509574,-19,,0.0,0.02885013324525687,31.0,0.16740979999303818,380053.0947265,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9867137885638674,False,85.11035074250447,-0.01101472601169462,-18,,0.0,0.04591507711485576,31.0,0.15528000000631437,380053.2915868,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9571865381347904,False,83.78784599807635,0.08533880037403208,-21,,0.0,0.10463127171148301,31.0,0.1608404999715276,380053.4853923,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9958886961949969,False,86.2215464322941,0.02864265944525357,-22,,0.0,-0.11378892045375721,31.0,0.1623515000101179,380053.6688653,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9938631571966963,False,88.52951027080394,-0.06555960151236206,22,,0.0,-0.11005783017560589,31.0,0.1608280999935232,380053.862851,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9909833633230628,False,83.76498964528827,-0.032407413470536994,-13,,0.0,-0.05131580333589625,31.0,0.29443389998050407,380054.0668752,0.296875,False,,0.16239606733002265,0.13187285810149532,5
0.9873675641738366,False,78.17474026442686,-0.024721427798539253,-16,,0.0,0.03559761477782786,31.0,0.19207799999276176,380054.405836,0.1875,False,,0.16239606733002265,0.13187285810149532,5
0.9788969402156631,False,76.92679249692955,0.00799001195701976,25,,0.0,0.041526671921744196,31.0,0.15685509995091707,380054.629666,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9944433896536854,False,78.03663893246893,0.0057500681065221215,-28,,0.0,0.016070490927049264,31.0,0.15535940002882853,380054.8164122,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9978688863681515,False,82.2305064935098,-0.0006150835867799742,20,,0.0,0.007338676690196166,31.0,0.156894400017336,380055.005803,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9898196047354978,False,81.15450754697514,0.007987353530864993,-8,,0.0,0.027679342168752896,31.0,0.1522836000076495,380055.1988772,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9870981492779284,False,79.63375888961325,0.026107409935747228,-31,,0.0,0.03647518023747409,31.0,0.15686340001411736,380055.398444,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9909933561715004,False,80.28092563026338,0.02684548822809063,13,,0.0,-0.06197332567273861,31.0,0.16288110002642497,380055.5902705,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.3956892335875871,False,83.00072146788831,0.11903757175048213,-14,,0.0,3.0159793423712102,31.0,0.16652189998421818,380055.7806455,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9280303868323367,False,83.67101536623305,0.09704058320511422,18,,0.0,0.33120742388094015,31.0,0.16014940000604838,380055.9781189,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.996993495322498,False,85.05436955367254,-0.056014111125563204,-17,,0.0,-0.13246564756131818,31.0,0.1658913999563083,380056.1792315,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9821762294641544,False,85.93415428232234,-0.001792586277261421,-14,,0.0,-0.079462898244401,31.0,0.16669480002019554,380056.3772774,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9979011845280772,False,80.49525499196184,-0.0303463450023429,-4,,0.0,-0.0522830004102417,15.0,0.08224329998483881,380056.5750239,0.078125,False,,0.16239606733002265,0.13187285810149532,4
0.9977188771849171,False,86.01278521939513,0.0013223140994540472,13,,0.0,-0.015311049843830915,31.0,0.1680354000418447,380056.6869317,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9195295612294407,False,84.67753983135282,0.08316890700392321,24,,0.0,0.15831284980521332,31.0,0.16240939998533577,380056.8828428,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9974791155305949,False,87.16342946719931,-0.002676018819883552,11,,0.0,-0.023668612162595082,31.0,0.1551261999993585,380057.0756022,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9915018290999779,False,87.34296022666844,0.030046728871056416,21,,0.0,0.030046728871056416,31.0,0.15509160002693534,380057.2605641,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9999999999999996,False,84.5802611941411,-0.01892254922664449,-16,,0.0,-0.06545628796763481,31.0,0.16442950000055134,380057.4488815,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.954260459733635,False,87.58235572661083,0.002273547905815576,12,,0.0,0.1383013956525616,31.0,0.17373600002611056,380057.6548484,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9917060659830355,False,91.40139666666863,0.0029929676458237964,-13,,0.0,-0.05503560459406742,31.0,0.17042009998112917,380057.8578417,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9664247466611592,False,89.29012503669452,0.0104012444694348,-13,,0.0,0.13477636777889757,31.0,0.2748198000481352,380058.082732,0.28125,False,,0.16239606733002265,0.13187285810149532,5
0.9477938509854711,False,84.83171607259924,0.12427784869041147,-23,,0.0,0.1764456710417761,31.0,0.20702630002051592,380058.3991306,0.203125,False,,0.16239606733002265,0.13187285810149532,5
0.9872541143750148,False,85.79954534704747,-0.27807015980759786,-6,,0.0,-0.31981204463393453,15.0,0.09644519997527823,380058.6404125,0.09375,False,,0.16239606733002265,0.13187285810149532,4
0.9747250787157961,False,90.34040923553756,-0.003385262024849567,-14,,0.0,0.08509146037930293,31.0,0.166039899981115,380058.7731735,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9662827515820954,False,87.1294195869699,0.042748721918997035,19,,0.0,0.09189413044911987,31.0,0.15305919997626916,380058.9737122,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9987532570304779,False,86.51542389331313,-0.005670111123833976,27,,0.0,-0.0602072020974731,31.0,0.1602081999881193,380059.158061,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9998971886394882,False,84.74125517333779,-0.004441530108721281,23,,0.0,-0.05944175034213117,31.0,0.1647903000121005,380059.3458602,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9999037667826142,False,86.33425490045855,-0.0007487418381657562,-20,,0.0,-0.03776857668422906,31.0,0.16287980001652613,380059.539339,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9784768794100366,False,84.74267989775359,-0.044182587566794496,-4,,0.0,0.07464787533871231,31.0,0.15663869999116287,380059.7413089,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9710391837735268,False,87.28360133780191,0.03990846107635093,6,,0.0,0.06580630105273144,31.0,0.1578591000288725,380059.9255871,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.8807721468042695,False,87.07254130547304,0.11175059214086502,19,,0.0,0.4092064204137671,31.0,0.17566389997955412,380060.1251072,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9959615603938702,False,89.79124218101117,0.021021865749347057,6,,0.0,-0.35007159815776845,31.0,0.16889430000446737,380060.3418552,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9816560909805051,False,88.14224279123883,0.03229806646619693,-27,,0.0,-0.34341911912841283,31.0,0.15153360000113025,380060.5415535,0.140625,False,,0.16239606733002265,0.13187285810149532,5
0.9876638747214865,False,90.708825904362,-0.3920452996389514,-19,,0.0,-0.5862721727020386,31.0,0.1589250999968499,380060.7293276,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.996370446201831,False,82.35191800072423,0.003388131977942521,-18,,0.0,-0.056907485253844925,31.0,0.19748979998985305,380060.9242504,0.203125,False,,0.16239606733002265,0.13187285810149532,5
0.9587432832104965,False,88.29721689679324,0.05347907886296355,9,,0.0,0.09724304231204428,15.0,0.0766530999680981,380061.1635225,0.0625,False,,0.16239606733002265,0.13187285810149532,4
0.9979836864592767,False,90.6325216167899,-0.015498945946234244,-11,,0.0,-0.07578481652127778,15.0,0.07240050000837073,380061.2780455,0.078125,False,,0.16239606733002265,0.13187285810149532,4
0.999455050021264,False,83.98642368638865,-0.037409856625117754,9,,0.0,-0.12372975376017337,31.0,0.1586626999778673,380061.3872686,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9421958104457414,False,84.41372435498391,-0.12777613481776484,14,,0.0,0.19602047739209638,31.0,0.1608587999944575,380061.5762451,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9756377897714301,False,81.63567276319317,0.007981056508626239,-26,,0.0,0.04483324712684578,31.0,0.16284299996914342,380061.7702043,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9533774953511973,False,80.6491636984389,0.07834035993856503,-13,,0.0,0.10147420468044288,31.0,0.23434419999830425,380061.9589938,0.234375,False,,0.16239606733002265,0.13187285810149532,5
0.9820037917087231,False,83.8079731976094,0.053625589933204765,-11,,0.0,-0.07906262832665334,31.0,0.24590249999891967,380062.2597141,0.21875,False,,0.16239606733002265,0.13187285810149532,5
0.998331592942232,False,83.58041917502712,-0.10078123352002422,10,,0.0,-0.1529484406144519,31.0,0.1666077999980189,380062.5383124,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9948181484099752,False,81.64284770966258,-0.03577068983101128,15,,0.0,-0.05533045126018976,31.0,0.1509127999888733,380062.7383415,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9897277487174506,False,85.06859029901615,0.014074462718767222,-14,,0.0,0.022618677963777145,31.0,0.15582489996450022,380062.9158312,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9810180841373441,False,88.75058498296518,0.019115346170210046,-16,,0.0,0.04010694044561092,31.0,0.16243510000640526,380063.1019076,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.97616301434685,False,90.11840347451842,0.053207180828067635,-9,,0.0,0.0585428059049633,31.0,0.15364060003776103,380063.2918802,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9991288161507399,False,88.466766516425,-0.048785377957472065,-31,,0.0,-0.11719573249243354,31.0,0.15398760000243783,380063.4785455,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9668169616308321,False,88.95630621792674,-0.024693223396511144,-17,,0.0,0.08619713520674566,31.0,0.164632799976971,380063.6628702,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9743074311125833,False,87.51135456273768,0.00214288325358325,11,,0.0,0.07362354161804774,31.0,0.15357850003056228,380063.868303,0.140625,False,,0.16239606733002265,0.13187285810149532,5
0.9018598341190956,False,85.17644914318478,-0.8860101247485233,15,,0.0,-0.9738362294379641,31.0,0.15447809995384887,380064.0604778,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9874885776450348,False,86.38181387290209,0.019199141759628446,4,,0.0,0.04254407850774555,31.0,0.16789559996686876,380064.2473796,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9910252689592699,False,81.03424847987735,0.025899198121337008,25,,0.0,-0.04531512814308769,31.0,0.154997400008142,380064.4444025,0.140625,False,,0.16239606733002265,0.13187285810149532,5
0.9937238484249117,False,83.6456335837722,0.03073613827950794,18,,0.0,-0.07327201088864399,31.0,0.15607279998948798,380064.6241111,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9996588567546048,False,82.58605044662325,-0.040764692478987286,-18,,0.0,-0.1047144189666227,31.0,0.4152790000080131,380064.8117298,0.21875,False,,0.16239606733002265,0.13187285810149532,5
0.9632456000685925,False,85.0535745007379,0.09786194331201159,-7,,0.0,0.1269924417236865,31.0,0.1763737000292167,380065.2650055,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9999969586553249,False,85.01850682906701,-0.06206933007072735,20,,0.0,-0.15412723694458919,31.0,0.14650860003894195,380065.4668138,0.140625,False,,0.16239606733002265,0.13187285810149532,5
