acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9790523255617448,False,88.35901176823039,0.01928794441241166,-21,,0.0,0.057740350656743544,31.0,0.29940979997627437,298637.1206981,0.296875,False,,0.26574143779676135,0.13847101055911343,5
0.9990606422943165,False,90.54443140706744,-0.03396546819261914,26,,0.0,-0.0556572858142772,31.0,0.24486220005201176,298637.4819408,0.25,False,,0.26574143779676135,0.13847101055911343,5
0.9928363924616374,False,90.05311023554766,0.00019503370607765191,27,,0.0,0.022909965516362263,31.0,0.2127877000020817,298637.7825046,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9956339889240332,False,87.83213247296756,0.003622736240259883,21,,0.0,0.01371756241717037,31.0,0.200389500008896,298638.0377333,0.171875,False,,0.26574143779676135,0.13847101055911343,5
0.9862552426094487,False,87.5834784749949,-0.0067739863195441785,-10,,0.0,0.0363280762810092,31.0,0.20035410003038123,298638.2768127,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9641866878656566,False,88.11660509832238,0.006121143371075277,-16,,0.0,0.0774890087226936,31.0,0.2226031000027433,298638.5243263,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9900046406414451,False,89.60445643739423,0.006487193245405365,-13,,0.0,0.023594136110773434,31.0,0.21032069995999336,298638.7835698,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9950129569934104,False,87.10679192853927,-0.00467789808111263,8,,0.0,0.01873996465002392,31.0,0.2098517999984324,298639.0420564,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9862772275636243,False,90.01427345839689,0.015425283578736071,7,,0.0,0.03740505144163819,31.0,0.1965230000205338,298639.3040738,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9733069801181243,False,92.94704262208005,-0.051323233140507796,-13,,0.0,0.09304240578808276,31.0,0.20592659997055307,298639.5433542,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9997824035392883,False,91.86569081364635,-0.011184768800106326,-10,,0.0,-0.0117105147159009,31.0,0.23170579998986796,298639.7835115,0.234375,False,,0.26574143779676135,0.13847101055911343,5
0.9917560464398905,False,87.62891817343152,0.0018277220324875998,25,,0.0,0.023961807365012078,31.0,0.21299139998154715,298640.0600245,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9962773944825222,False,87.66384456600709,-0.004567492276734697,8,,0.0,0.010199737438327361,31.0,0.22118549997685477,298640.3162538,0.234375,False,,0.26574143779676135,0.13847101055911343,5
0.9877448390853544,False,90.35245385253852,0.006123913926657565,3,,0.0,0.022584676281582006,31.0,0.20019329997012392,298640.5650768,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9930972935293267,False,88.19569572674173,0.0037177425742669357,6,,0.0,0.020678861774769075,31.0,0.20372230000793934,298640.8054123,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9916552904751366,False,85.47708260774223,0.017647280783492647,17,,0.0,0.025365073927886783,31.0,0.2838752000243403,298641.0742915,0.28125,False,,0.26574143779676135,0.13847101055911343,5
0.9929968082756688,False,90.53834573391438,-0.004577976567546216,-10,,0.0,0.029189588816933565,31.0,0.2548679999890737,298641.4262382,0.265625,False,,0.26574143779676135,0.13847101055911343,5
0.9976447554915151,False,89.9690415506555,-0.0002252848063193369,-24,,0.0,-0.022250213809769548,31.0,0.21759519999613985,298641.730749,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9994451129236338,False,89.5728972728664,-0.00029163508708052177,-8,,0.0,-0.022761855200116088,31.0,0.20930230000521988,298641.9990283,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9994669096637585,False,88.81962929147893,-0.0008390768668959936,-16,,0.0,-0.01874563074073876,31.0,0.22831620002398267,298642.2499218,0.234375,False,,0.26574143779676135,0.13847101055911343,5
0.999705618221598,False,87.55717650065206,-0.007521953151538696,14,,0.0,-0.01682352287943445,31.0,0.20125710003776476,298642.5314316,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9706506684675912,False,88.21923938137226,0.07166295710651127,-22,,0.0,0.07166295710651127,31.0,0.2038771000225097,298642.7812098,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.990771202007143,False,92.7551803094782,0.012340458389317632,-24,,0.0,-0.08505317767794907,31.0,0.2074088000226766,298643.0304074,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9936733376233646,False,90.12366181410125,-0.02098201256129073,11,,0.0,-0.10221423857510104,31.0,0.1920504000154324,298643.2779626,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9975891287571703,False,90.62640544577837,-0.004046431010806373,-29,,0.0,-0.05870051806465426,31.0,0.21915520000038669,298643.4967944,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9849924421901166,False,91.73431992634208,0.022327500484735197,12,,0.0,-0.060201391201204046,31.0,0.23264549998566508,298643.7681132,0.234375,False,,0.26574143779676135,0.13847101055911343,5
0.9990624875704589,False,94.84789615101296,-0.02476657905530999,-15,,0.0,-0.07313040570525686,31.0,0.231192400038708,298644.0458188,0.234375,False,,0.26574143779676135,0.13847101055911343,5
0.9925764581895341,False,94.65172951984601,-0.04141729876286604,-3,,0.0,-0.04200195905706039,31.0,0.20355139998719096,298644.3226664,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9556351468841535,False,95.60608649182029,0.08704675987766564,17,,0.0,0.105785240683133,31.0,0.2043847999884747,298644.5624761,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9771303449436702,False,94.42630578654271,-0.053115732933079585,27,,0.0,-0.08490163956189178,31.0,0.2059486000216566,298644.8231244,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9864399432909078,False,93.65455894598196,0.009331409691043291,-18,,0.0,0.04034477392778513,31.0,0.2712623000261374,298645.0838871,0.28125,False,,0.26574143779676135,0.13847101055911343,5
0.9977504475274586,False,98.10395813935226,-0.0025231334707029873,12,,0.0,-0.022638232048407758,31.0,0.24768940004287288,298645.4191961,0.25,False,,0.26574143779676135,0.13847101055911343,5
0.9985484080526866,False,93.26875326737871,-0.02794915719975677,-13,,0.0,-0.04490960823599721,31.0,0.22773850004887208,298645.70702,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9973194651485884,False,87.93004728198979,0.004247858688245287,-21,,0.0,0.010657423284882839,31.0,0.2136356999981217,298645.9826265,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9980163661929232,False,90.64082856302268,0.004388512218667984,-12,,0.0,0.006467922320609887,31.0,0.20852390001527965,298646.23892,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.997617017912038,False,89.55874381126247,-0.00621675640684316,11,,0.0,-0.014582827981556079,31.0,0.19718869996722788,298646.4867329,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9948081618882146,False,89.08992295842927,0.005976877932866387,-5,,0.0,0.01632382533945531,31.0,0.21018900000490248,298646.7245005,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9797616492070733,False,93.88179294059726,0.005434591153573365,10,,0.0,0.050084996367601775,31.0,0.2206111999694258,298646.9816876,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9699503878467887,False,97.97971453106828,-0.04489901956611675,7,,0.0,0.10009265112644528,31.0,0.2946469000307843,298647.2565267,0.28125,False,,0.26574143779676135,0.13847101055911343,5
0.9999999999999996,False,92.34318774896931,-0.007556814813824531,24,,0.0,-0.02390602850330481,31.0,0.23031500005163252,298647.5969498,0.234375,False,,0.26574143779676135,0.13847101055911343,5
0.9937185721668401,False,92.21957075570043,-0.016381244320740507,11,,0.0,0.03766605212584295,31.0,0.21952799998689443,298647.8855359,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9981430869599326,False,88.93788613892444,-0.007110793624818257,15,,0.0,-0.013785368892897054,31.0,0.1988198999897577,298648.1569014,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9999762132097897,False,84.5070238585892,-0.018608131159680852,-10,,0.0,-0.019118787684035965,31.0,0.21779720002086833,298648.3970235,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9688418768775044,False,87.16915746269986,0.04612678428627248,-12,,0.0,0.05125434750875968,15.0,0.1079654999775812,298648.6545399,0.109375,False,,0.26574143779676135,0.13847101055911343,4
0.9880125795388003,False,92.30646059612509,-0.05826714708756242,-15,,0.0,-0.07014456973992367,31.0,0.22056030004750937,298648.8095614,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.999749419668782,False,93.4649909345759,-0.011526292629014279,-25,,0.0,-0.017524063656125577,31.0,0.291999599954579,298649.0772033,0.296875,False,,0.26574143779676135,0.13847101055911343,5
0.9975028885011319,False,92.22207530169844,-0.007918059125586296,25,,0.0,0.008473662626514056,31.0,0.24979329999769107,298649.4414277,0.25,False,,0.26574143779676135,0.13847101055911343,5
0.9799901374594823,False,91.2129259530147,0.01340986126763255,24,,0.0,0.041973413610620014,31.0,0.20245909999357536,298649.7497696,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9996903456718514,False,90.08691784893418,-0.0022712485427547335,-17,,0.0,-0.008206115411567794,31.0,0.2191408000071533,298649.9918869,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9892045057680757,False,88.11353503667068,0.0018598359515209495,10,,0.0,0.033241575352391806,15.0,0.12520360003691167,298650.2545993,0.125,False,,0.26574143779676135,0.13847101055911343,4
0.9983299467136786,False,87.48846765369838,-0.012030716530858854,13,,0.0,-0.01825747049282711,31.0,0.21129170001950115,298650.4342442,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9984083294212315,False,85.99670431942984,0.0008924383758142085,16,,0.0,-0.009429089190746254,31.0,0.2088841000222601,298650.6839984,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9866438083686137,False,88.94995451174587,0.02574939594019554,-6,,0.0,0.03207033763447953,31.0,0.217837399977725,298650.9329127,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9964855905843072,False,91.48146084830007,-0.0070452292307408015,10,,0.0,-0.030145163431498645,31.0,0.22646630002418533,298651.1974198,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9975753902761945,False,93.84545442157867,-0.008515920478174621,-14,,0.0,-0.011039711662220952,31.0,0.20081580005353317,298651.4718197,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9416997553334737,False,96.99736416403596,0.04230830150947895,7,,0.0,0.1153611677098354,31.0,0.2057001999928616,298651.711289,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9975996550788825,False,93.25357274344967,0.009529762908599082,-18,,0.0,-0.021471419617071774,31.0,0.20540360000450164,298651.9607877,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9996090798365163,False,91.44190319393334,-0.022476860377977914,-9,,0.0,-0.03947207552398879,31.0,0.21213100000750273,298652.2026552,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9854328363366959,False,88.5272524162904,0.0320285854886464,-11,,0.0,0.039518229341581446,31.0,0.20341259997803718,298652.4465817,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9964660216946224,False,90.6318355438116,-0.037335351624989244,-12,,0.0,-0.04585991290377933,31.0,0.1986503999796696,298652.6821445,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9935796453305478,False,92.05250475857389,0.0013325846647660455,-24,,0.0,0.018900862641075378,31.0,0.2403522000531666,298652.9138758,0.234375,False,,0.26574143779676135,0.13847101055911343,5
0.9893711261020264,False,93.55352882835713,0.018608536581353974,-13,,0.0,0.029135262252751204,31.0,0.2865176000050269,298653.2193863,0.28125,False,,0.26574143779676135,0.13847101055911343,5
0.994065644509246,False,92.58934752348478,0.015886087126574466,-6,,0.0,0.021623956542384803,31.0,0.21956070000305772,298653.5727049,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9935878025723133,False,92.41060435787917,-0.016519454290431668,15,,0.0,-0.037025054776449906,31.0,0.20636569999624044,298653.8357163,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9920786262483137,False,95.79897402949854,0.0028150987446906584,20,,0.0,0.03491184173404349,31.0,0.1978942000423558,298654.0907816,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9445010333105527,False,92.53455401132109,-0.011001057107549173,9,,0.0,0.1272165310401192,31.0,0.19223109999438748,298654.3286168,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9785067786170493,False,92.45365139414982,0.022927246944618673,21,,0.0,0.048522703536008294,31.0,0.19708579999860376,298654.5751095,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9983482045260792,False,88.82140786401185,-0.03402483191437966,18,,0.0,-0.03402483191437966,31.0,0.19446449994575232,298654.8095832,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9959607252726391,False,86.10740803771355,0.008818663062299947,14,,0.0,0.01232668548250615,31.0,0.2233546999632381,298655.052854,0.234375,False,,0.26574143779676135,0.13847101055911343,5
0.9969329146952853,False,90.95561075841621,0.003912973107844664,17,,0.0,0.008355759373955607,31.0,0.191188000026159,298655.3227339,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9965020745837564,False,93.82092764844774,0.010210295521716262,17,,0.0,-0.018740076886700763,31.0,0.19477409997489303,298655.5485514,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.999539942693993,False,91.98924138278848,-0.019705781880844597,-14,,0.0,-0.020186070096698927,31.0,0.19497280003270134,298655.7797256,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9961440963415119,False,86.76469427575134,0.004580097879184564,-13,,0.0,0.011883704015872354,31.0,0.20064499997533858,298656.0218487,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9754370953573692,False,98.28622733481754,0.029308576161824362,17,,0.0,0.04747225990590209,31.0,0.2141020999988541,298656.2524709,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9996296119303495,False,90.6058291312561,-0.027705857443621085,-17,,0.0,-0.04209829455133729,31.0,0.21548389998497441,298656.5111491,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9999999999999996,False,89.3156755091346,-0.011295140452119767,6,,0.0,-0.019905158345125074,31.0,0.20686910004587844,298656.7757041,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9973765199214578,False,88.4167006199608,0.008724576834111986,-16,,0.0,0.012940126068514246,31.0,0.2870029999758117,298657.035737,0.296875,False,,0.26574143779676135,0.13847101055911343,5
0.9987885992524793,False,90.09753787350547,0.006025422917005585,2,,0.0,-0.013865342897688038,31.0,0.27616070001386106,298657.3842887,0.265625,False,,0.26574143779676135,0.13847101055911343,5
0.9993589063961764,False,92.15838616597223,-0.010645249846035654,15,,0.0,-0.01549682691582177,31.0,0.20283640001434833,298657.6932264,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9992209321136915,False,89.12288283628097,0.004894183937594221,22,,0.0,-0.015862955981205573,31.0,0.20497240003896877,298657.9277516,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9999243491569179,False,90.35714203294152,-0.007142734516349947,9,,0.0,-0.016982450385413017,31.0,0.2013483999762684,298658.1818999,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9936223013960039,False,92.7824812518704,-0.007057941304395854,20,,0.0,0.022138125034459222,31.0,0.21410529996501282,298658.4397943,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9900430747943564,False,88.21017213186576,0.01703154103978477,-10,,0.0,0.02688090842927693,31.0,0.22483530000317842,298658.7005946,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9934016916868886,False,93.09836780820801,0.001369008434764396,12,,0.0,0.02912363605292967,31.0,0.2174419999937527,298658.9784288,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9990107808335478,False,91.9620231816149,0.002443517928412575,20,,0.0,-0.023792408404574417,31.0,0.20963419997133315,298659.2413473,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9964667669235924,False,94.49024856650486,0.009726131948085026,25,,0.0,-0.01642990353779794,31.0,0.20938259997637942,298659.4978541,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.999984945007157,False,94.67691325127394,-0.0011712713426703658,18,,0.0,-0.032509976004064356,31.0,0.2216362999752164,298659.7502993,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.0,True,93.6856615514764,0.0,0,,0.0,1086519610.0675576,1.0,0.017508399963844568,298660.0170338,0.015625,False,,0.26574143779676135,0.13847101055911343,1
0.9987518127574183,False,96.20629035511891,-0.01472905505994504,8,,0.0,-0.02453207086267639,31.0,0.18871870002476498,298660.0843519,0.1875,False,,0.26574143779676135,0.13847101055911343,5
