acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9804823998680894,False,110.14203011676766,-0.13528652405369712,-7,,0.0,-0.13528652405369712,15.0,0.1157745998352766,2210866.4081871,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9787096484807946,False,108.24118926017978,-0.0336992728153831,-8,,0.0,0.09934390141394545,15.0,0.11211550002917647,2210866.5791883,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9647804846780298,False,109.91050367813111,0.011196378783907335,7,,0.0,-0.1209252626574795,15.0,0.10361790005117655,2210866.7376384,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9936817799522386,False,105.51815034355236,-0.007145165642697293,8,,0.0,-0.08876945231772027,15.0,0.11123839998617768,2210866.90531,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.8997712443261284,False,104.26822656104594,-0.05183804159925387,4,,0.0,0.3140985959693978,15.0,0.2555236001498997,2210867.0780249,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9786611724230272,False,98.72248833587777,-0.09850724205503525,2,,0.0,-0.14335035377780514,15.0,0.23562159994617105,2210867.4620455,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9834604565354411,False,97.67551991663511,-0.058380664656326076,1,,0.0,-0.08116630598416918,15.0,0.19049000041559339,2210867.8659995,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.5830998512087455,False,108.2042991025286,0.7630351560513731,6,,0.0,0.9174744550021501,15.0,0.13878339994698763,2210868.1535502,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9889599670311606,False,107.32436852279872,-0.01879734895931051,12,,0.0,-0.6637484775708913,15.0,0.12142160022631288,2210868.3677385,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.997002895721159,False,106.45169661536984,-0.3998634195156967,-11,,0.0,-0.410177777345865,15.0,0.11812400026246905,2210868.5420444,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9752136345165644,False,103.35236256017717,0.011068108291539147,7,,0.0,0.09106240655901843,15.0,0.10996179981157184,2210868.7055103,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.886202497557766,False,103.05474445283134,0.10453546645237566,-11,,0.0,0.4754504983958583,15.0,0.10150140011683106,2210868.876092,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9953507116150152,False,104.80370256919566,-0.0288287352279184,-11,,0.0,-0.5448393642259362,15.0,0.11718679964542389,2210869.0226663,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.993565689276967,False,104.85335462975779,-0.06415695426925083,9,,0.0,-0.31409542766323284,15.0,0.11380660021677613,2210869.1960877,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9286514245240015,False,104.38159430559597,-0.16059639073236553,-10,,0.0,-0.34361641489095973,15.0,0.12171239964663982,2210869.3844805,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9914705108222808,False,100.78941073177494,0.000811987250472157,-3,,0.0,-0.06431607749409807,15.0,0.11549369990825653,2210869.579798,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9814400761338464,False,105.82091412983144,-0.014536367433393593,-8,,0.0,0.05239468075544096,15.0,0.12520490027964115,2210869.7678725,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9945269508153362,False,101.51844558456311,0.004542514962508903,-5,,0.0,0.020346679599271056,15.0,0.12027819966897368,2210869.9561692,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9997807871352967,False,100.41425190589852,-0.01818525838139351,-5,,0.0,-0.02819923377811051,15.0,0.10899699991568923,2210870.1362696,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9906274145971471,False,97.74077217234246,-0.00769061463797982,1,,0.0,-0.03728503490644641,15.0,0.2609315002337098,2210870.3017284,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9706062382850471,False,102.73795202710286,-0.016752097382550346,-4,,0.0,0.06470259605553963,15.0,0.28879590006545186,2210870.7332699,0.203125,False,,0.3998664031317909,0.23860731764916096,4
0.9537653239141388,False,98.6764499950847,0.06887807896072218,-6,,0.0,0.08599402120800903,15.0,0.12811960000544786,2210871.1597669,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9451580071967501,False,103.35105008402293,-0.002456478272463869,10,,0.0,0.15362496012258475,15.0,0.15870949998497963,2210871.3691282,0.15625,False,,0.3998664031317909,0.23860731764916096,4
0.9655802333701189,False,101.16299176396106,0.02314670726293855,5,,0.0,0.09814610680993496,15.0,0.11233330005779862,2210871.6110517,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9992512829108043,False,99.30365654002951,-0.019495486480735735,14,,0.0,-0.06349207366093879,15.0,0.11310160020366311,2210871.789734,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9955965671145677,False,101.85861501580662,-0.0004014181618714474,-9,,0.0,-0.06676642618094775,15.0,0.12182490015402436,2210871.9556595,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9943226408372313,False,100.7727196049732,-0.06872528055031069,9,,0.0,-0.07971479718079877,15.0,0.12267460022121668,2210872.1357596,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9698856171192722,False,99.87268560842597,0.0380753499974702,-5,,0.0,0.05620981013495907,15.0,0.10797580005601048,2210872.327713,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9822861598771235,False,104.24053953007802,-0.02179578322392217,12,,0.0,0.04440343047031092,15.0,0.11427649995312095,2210872.4929618,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9891653472622127,False,99.24326243613334,0.018205445932039765,-1,,0.0,-0.06253018814750533,15.0,0.1006593001075089,2210872.6682157,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9491844441003685,False,102.43393916476043,0.024314671250053266,-7,,0.0,0.09485362559870225,15.0,0.12446479965001345,2210872.8207184,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.005017853657143371,True,100.88146967623504,0.0,0,,0.0,5635.366473936487,3.0,0.026378000155091286,2210872.9920706,0.015625,False,,0.3998664031317909,0.23860731764916096,2
0.9896284786275482,False,100.43129053008676,0.020171829645590833,6,,0.0,0.03674335502753934,15.0,0.12114029983058572,2210873.0832399,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9563953412844273,False,104.50249824753928,0.09428345033472851,-6,,0.0,0.14081757764850522,15.0,0.09790820023044944,2210873.2510113,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9986902830479417,False,103.70082435332925,-0.132506503298373,-14,,0.0,-0.15720452149177788,15.0,0.25852129980921745,2210873.5077252,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.8801011170495733,False,107.9008840440879,0.2079011967771578,6,,0.0,0.3040510157879055,15.0,0.26206979993730783,2210873.9043595,0.203125,False,,0.3998664031317909,0.23860731764916096,4
0.9918814128562397,False,108.18829889303487,0.013329915698761852,-4,,0.0,-0.3500667589253794,15.0,0.13417260022833943,2210874.2318096,0.140625,False,,0.3998664031317909,0.23860731764916096,4
1.0,False,102.88601079772465,-0.02789936391256731,-4,,0.0,-0.30495846750604017,15.0,0.14300030004233122,2210874.4400203,0.15625,False,,0.3998664031317909,0.23860731764916096,4
0.9923335114970523,False,104.27806782446606,-0.09611758530968473,-9,,0.0,-0.2928506862581344,15.0,0.11429559998214245,2210874.6474698,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.890653931590773,False,111.07847294077843,0.1322929533768331,8,,0.0,0.2627122806448341,15.0,0.11789359990507364,2210874.8180332,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9817776885587716,False,103.2585193631761,-0.2638077945924664,6,,0.0,-0.3671466988511156,15.0,0.11927630007266998,2210874.9874144,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9619312081078206,False,104.30754039098514,0.027947821008709184,-12,,0.0,0.0930227969897004,15.0,0.11727230018004775,2210875.1551276,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9713186312075062,False,104.94431158167419,-0.039155109811019884,-11,,0.0,0.10044428529121774,15.0,0.11686749989166856,2210875.3313097,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9490928732100541,False,99.61304292429854,0.07252637455066235,-10,,0.0,0.1163278440418054,15.0,0.103137600235641,2210875.5300295,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9963587247463556,False,103.18521441700429,-0.03983489278678576,9,,0.0,-0.05123493123942069,15.0,0.10685189999639988,2210875.6860277,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9756239891920905,False,102.20491281555628,0.060827338805395925,7,,0.0,0.06409192760557403,15.0,0.12091400008648634,2210875.8742206,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9761194363300127,False,103.56725945114813,-0.0011696583961509077,10,,0.0,0.10783846895263594,15.0,0.1070155999623239,2210876.0666981,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9682407900836552,False,101.85643021290815,0.04250734960575642,-8,,0.0,0.0830840677356548,15.0,0.12173340003937483,2210876.2388652,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9786902599589434,False,96.36443331508778,0.062130612357890413,-9,,0.0,-0.13388136531864347,15.0,0.12588379997760057,2210876.4237049,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.984991336927857,False,98.38393774484089,-0.023174053161795882,-8,,0.0,-0.2395894541293444,15.0,0.251540900208056,2210876.6632856,0.171875,False,,0.3998664031317909,0.23860731764916096,4
0.9959488886249173,False,100.44253818924014,-0.017219416947540367,9,,0.0,-0.21511903916507435,15.0,0.25067800004035234,2210877.1727485,0.15625,False,,0.3998664031317909,0.23860731764916096,4
0.9942965096810169,False,102.00142339372776,0.027100448054113713,-8,,0.0,-0.14730753833633514,15.0,0.14886659989133477,2210877.490215,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9805663607796599,False,98.09183528366708,-0.09888744559903273,-12,,0.0,-0.17738041722095943,15.0,0.11607220023870468,2210877.7029203,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9800426019414338,False,102.29280088477677,0.03093915522057955,13,,0.0,0.06627333326720475,15.0,0.13024260010570288,2210877.8888745,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9811554582981182,False,105.8854890947678,-0.08149934686672111,5,,0.0,-0.08149934686672111,15.0,0.12049050023779273,2210878.0782067,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.7350094645981059,False,109.29110515374055,0.3912210398702882,12,,0.0,0.4051485750954953,15.0,0.11988310003653169,2210878.263789,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.40564830523232287,False,113.08608481589063,-0.7170739348946569,-1,,0.0,292.5624583547542,5.0,0.04535709973424673,2210878.4437048,0.046875,False,,0.3998664031317909,0.23860731764916096,3
0.04761514769615468,False,111.13943099247223,0.0,0,,0.0,29.377489263868597,15.0,0.1134772002696991,2210878.5448569,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.989653047334882,False,111.87913011868827,-0.22266864144756937,-9,,0.0,-0.2473078530249211,15.0,0.11214209999889135,2210878.7093983,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.8981331849510098,False,99.58388875811306,0.16896870143261822,15,,0.0,0.24778569673433992,15.0,0.10283240024000406,2210878.8700562,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9886583016449007,False,99.06893373961212,-0.2102027718783006,-8,,0.0,-0.2102027718783006,15.0,0.1078498000279069,2210879.0456776,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9395268721098314,False,95.9809328289641,-0.04731964939877287,-7,,0.0,0.1555550091791389,15.0,0.12374459998682141,2210879.2032291,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9457025139004999,False,100.82761023269454,0.06217557260598028,5,,0.0,0.09579250113991122,15.0,0.10818150034174323,2210879.3824936,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9940361107260619,False,102.05487527059083,-0.03733364156872199,-8,,0.0,-0.04072727644623342,15.0,0.12203560024499893,2210879.5461127,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9414144841724469,False,101.08792246818001,0.12293767252049292,-6,,0.0,0.12293767252049292,15.0,0.42860780004411936,2210879.7206156,0.15625,False,,0.3998664031317909,0.23860731764916096,4
0.9970041212574061,False,103.73558072231764,-0.12964586752673313,-10,,0.0,-0.12964586752673313,15.0,0.25694180000573397,2210880.464581,0.15625,False,,0.3998664031317909,0.23860731764916096,4
0.8082492802097564,False,101.0670967716611,0.16474914705098342,-5,,0.0,0.37826582872661163,15.0,0.14624899998307228,2210880.7753524,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9962782733741354,False,101.43648742196808,0.03953311519775582,-8,,0.0,-0.11590916292945508,15.0,0.15134429978206754,2210881.0182722,0.15625,False,,0.3998664031317909,0.23860731764916096,4
0.9864542294245522,False,106.2143227293663,-0.08026339114425696,-11,,0.0,-0.1342560110427513,15.0,0.11728490004315972,2210881.2312924,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9775104114995744,False,104.90956176522356,0.01734426233424813,-9,,0.0,0.074908413608469,15.0,0.12758550001308322,2210881.4058192,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.5241510104250382,False,108.88124161045332,0.03574326692736918,-4,,0.0,1.258786247153438,15.0,0.09575350023806095,2210881.5938342,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9417862928626096,False,102.21712304835029,0.042751058346297555,-12,,0.0,0.11109673083180382,15.0,0.12878179969266057,2210881.7523357,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9573817726468004,False,102.72674250969297,0.03665794405769418,-7,,0.0,0.11534633707962882,15.0,0.11177799990400672,2210881.9518074,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9760310150150578,False,104.25233946911739,0.06794917242650911,-11,,0.0,-0.10403239059293412,15.0,0.12700300011783838,2210882.1278836,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9640393060615211,False,107.30159688212407,0.012417414722349918,-7,,0.0,-0.1801236422160173,15.0,0.10689319996163249,2210882.335177,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9980922298417821,False,97.15816433799422,-0.11882308354667259,7,,0.0,-0.18676906011799588,15.0,0.11006049998104572,2210882.5208476,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9930723446079598,False,98.92263512039573,0.014352322661054018,-8,,0.0,-0.026602473079350375,15.0,0.1233768998645246,2210882.7080849,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9836240727225918,False,103.5131014605477,-0.002267027179797765,-12,,0.0,0.06736130901614956,15.0,0.2740890998393297,2210882.8766339,0.1875,False,,0.3998664031317909,0.23860731764916096,4
0.9456477226469128,False,100.39468818668468,5.4165996630217705e-05,8,,0.0,0.13277831736139944,15.0,0.258720800280571,2210883.3294781,0.171875,False,,0.3998664031317909,0.23860731764916096,4
1.7468976894522581e-28,True,105.3753856625523,0.0,0,,0.0,4852.768116082318,2.0,0.03096489980816841,2210883.757298,0.03125,False,,0.3998664031317909,0.23860731764916096,2
0.9835050511253584,False,98.23433962378867,-0.06164881360497532,-7,,0.0,0.06988630113316674,15.0,0.16726169968023896,2210883.8704749,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9829140754894878,False,95.61052455246316,0.028460797629549006,9,,0.0,0.03040610146328504,15.0,0.14713590033352375,2210884.1043167,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.981500527632489,False,99.5451857614592,-0.010119170947660905,-6,,0.0,0.04314663520169404,15.0,0.1004054001532495,2210884.3017843,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9960911093316915,False,97.66908730795336,-0.010656072967236696,6,,0.0,-0.04539537906165947,15.0,0.13109180005267262,2210884.459249,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9944918605537926,False,98.35237458042205,-0.003033747379092233,-3,,0.0,0.011205311032128407,15.0,0.10896580014377832,2210884.636986,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9705587534702678,False,100.33533641587876,0.0024665392940335096,13,,0.0,0.07353966211012164,15.0,0.10454959981143475,2210884.8193752,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9373923833748411,False,103.02152554049466,0.03685371932934345,-1,,0.0,0.13031399624156847,31.0,0.22332039987668395,2210884.9758799,0.21875,False,,0.3998664031317909,0.23860731764916096,5
0.9820808720720896,False,103.05703036926853,0.0506989202339696,-8,,0.0,0.07138786159798372,15.0,0.1169110001064837,2210885.253429,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.37208117936476504,True,103.5054129653656,-0.13720348644241653,-1,,0.0,1762.364783612002,4.0,0.04049090016633272,2210885.4474103,0.03125,False,,0.3998664031317909,0.23860731764916096,3
0.9980652110180551,False,101.52915396022154,-0.014253074259343634,-8,,0.0,-0.04837055823527692,15.0,0.12023059977218509,2210885.5518159,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9948005038748045,False,103.2665521136147,0.010780449601128339,-5,,0.0,0.01865664183151239,15.0,0.11565659986808896,2210885.7310619,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.8635651883197547,False,112.4262776319469,0.2586410407947284,2,,0.0,0.35718629505409183,15.0,0.1104057002812624,2210885.9157633,0.109375,False,,0.3998664031317909,0.23860731764916096,4
