acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.999811555149733,False,99.67442038959645,-0.008074869144977015,-40,,0.0,-0.015445664729000441,63.0,0.4130943999916781,170109.7386727,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9966135123356207,False,101.25208442547523,-0.005496950732833739,-34,,0.0,-0.011647136271250247,63.0,0.3963997999962885,170110.2051331,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9652100152695904,False,101.4959687162516,0.008763047969978288,-27,,0.0,0.09377970687519621,63.0,0.376268699998036,170110.6435709,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9886065695541718,False,96.42369168514287,0.03155259387649778,-20,,0.0,0.043700638773358946,31.0,0.19996110000647604,170111.0766996,0.203125,False,,0.08617298111405207,0.06673754010341845,5
0.7646306731762416,False,99.18159031853128,0.4537061664815383,31,,0.0,0.5568446666060396,63.0,0.40022760001011193,170111.3085706,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9997986413835427,False,95.44597563369666,-0.032781986252288675,-51,,0.0,-0.04749307552465609,63.0,0.40455109998583794,170111.7531884,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.981526794598801,False,94.5654428366449,0.006073220010406999,19,,0.0,0.04592370545397273,63.0,0.4141673000121955,170112.1986794,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9377904554217291,False,101.69392083108582,-0.15183540245226368,-13,,0.0,0.23959115841533674,63.0,0.39565760002005845,170112.6615272,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9666332188274352,False,99.85203392003046,0.06007604695111013,53,,0.0,0.09562143103988774,63.0,0.3866742000100203,170113.1035578,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9751102822704227,False,99.33659666497535,0.1066904443890877,-34,,0.0,-0.1821877490492625,63.0,0.4116390999988653,170113.5315993,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9999620917196099,False,97.10036531999374,-0.12922898236196545,19,,0.0,-0.30469808648939534,31.0,0.2184873000078369,170113.9983075,0.203125,False,,0.08617298111405207,0.06673754010341845,5
0.9011011142195281,False,96.09779694478489,0.04864038234883594,-39,,0.0,0.2618982603333535,63.0,0.39639169999281876,170114.2712446,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9606200968631298,False,100.87661930807556,0.048289053978805896,39,,0.0,0.15757468460556368,63.0,0.38870050001423806,170114.819692,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9611756478962635,False,95.8596328141768,0.02435829842846715,27,,0.0,0.07665041137131823,63.0,0.3924835000070743,170115.2637773,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.997206224738427,False,95.67747480665383,-0.010912845819461836,-40,,0.0,-0.022692963437606295,63.0,0.3951609999930952,170115.7198005,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9980815642112895,False,102.27318363994019,0.001986803202015608,19,,0.0,0.011964031683405096,63.0,0.4141505000006873,170116.1548603,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9995205294427967,False,103.02128456012069,-0.006130277252680116,-28,,0.0,-0.01211583100005953,63.0,0.38357460001134314,170116.6221162,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9825236512673645,False,102.51755324727475,-0.0005360590590157699,28,,0.0,0.04105874867897796,63.0,0.4005405999778304,170117.0756952,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9969270063675775,False,107.12436168606872,0.006449987105639821,-33,,0.0,0.008362086926481993,63.0,0.43538169999374077,170117.532077,0.4375,False,,0.08617298111405207,0.06673754010341845,6
0.9998581063804788,False,106.77751440587424,-0.009921033865055051,-24,,0.0,-0.009921033865055051,63.0,0.4076803000061773,170118.0284942,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9820330696989891,False,99.0338677352606,0.027068862756237877,-17,,0.0,0.03963739779287323,63.0,0.3932634999800939,170118.4877437,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9911393048631372,False,102.64033953260423,-0.005347754949866612,-22,,0.0,-0.06604374595744389,63.0,0.42423210002016276,170118.9276266,0.4375,False,,0.08617298111405207,0.06673754010341845,6
0.999931795109167,False,104.72143792442752,-0.006923022073223706,31,,0.0,-0.05629745884402837,63.0,0.41122249999898486,170119.4125796,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9736444614678733,False,112.48320437833031,0.07385800029919665,23,,0.0,0.08880183393654306,63.0,0.4790831000136677,170119.8795701,0.484375,False,,0.08617298111405207,0.06673754010341845,6
0.9999999999999999,False,113.09793871857374,-0.07728036662967952,48,,0.0,-0.13210850917761263,63.0,0.3998736000212375,170120.4010389,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9965670558895359,False,98.52485788803223,-0.02434896114137075,19,,0.0,-0.04282867487039255,63.0,0.4060391999955755,170120.8550185,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9998656714949763,False,94.14861405219551,-0.006255348128817673,-24,,0.0,-0.010162790538871036,63.0,0.3915286000119522,170121.3208355,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9923964252825963,False,97.00892018809886,0.0024979348104494647,-38,,0.0,0.016500350309257783,63.0,0.3878783999825828,170121.7550578,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9462371099481149,False,101.48549782466904,0.028921949135224168,-28,,0.0,0.11309694938137227,63.0,0.39641909999772906,170122.1922181,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.99678518486001,False,106.31377592619252,0.01734295880389425,-27,,0.0,-0.05766951492364569,63.0,0.4098646999918856,170122.6466709,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9795582932107864,False,101.6162909952623,0.04575297659722821,34,,0.0,0.07729013382757444,63.0,0.3798065000155475,170123.1181385,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9907418672388775,False,103.42750473935537,0.018450598461768664,-22,,0.0,-0.1163331267964054,63.0,0.4172107999911532,170123.5643352,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.0,True,109.99875908756749,0.0,0,,0.0,154966377.97504002,1.0,0.013760800007730722,170124.0453837,0.015625,False,,0.08617298111405207,0.06673754010341845,1
0.9725159836520155,False,107.1088667654772,-0.03682862744415161,34,,0.0,-0.11083336405773991,63.0,0.410479900019709,170124.102792,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9998852000599285,False,110.04519975608964,-0.027799998748790244,-32,,0.0,-0.02894415374751702,63.0,0.37743339998996817,170124.5760506,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9978160060127501,False,107.26322575843288,0.0007031861235162751,36,,0.0,0.007620573669029795,63.0,0.3697251000266988,170125.0093014,0.359375,False,,0.08617298111405207,0.06673754010341845,6
0.9890186502447756,False,103.72689678280014,0.011312130266347253,48,,0.0,0.02511927697460692,63.0,0.3873774000094272,170125.4280636,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9808013431027321,False,101.3624908832791,0.03343643749599323,24,,0.0,0.046313595685219866,63.0,0.3947424000070896,170125.871333,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9973905310560882,False,99.70788942240021,-0.008007281669748068,28,,0.0,-0.05326926048456926,63.0,0.41007640000316314,170126.3153559,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9999726960687056,False,104.60574948708016,-0.03780056173219748,55,,0.0,-0.0486166700820263,63.0,0.3953107999986969,170126.7756016,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9962964694759933,False,103.67024187713332,0.007326069802417123,-22,,0.0,0.009697500324165276,63.0,0.3883318000007421,170127.2317248,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9999222084033952,False,108.60108085925283,-0.0015227578678462805,24,,0.0,-0.006205707938249816,63.0,0.40750080000725575,170127.6775251,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9718604935415676,False,106.37012977347848,0.04904978359904533,-39,,0.0,0.05706566272067448,63.0,0.37290200000279583,170128.1426327,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9998504352643153,False,103.64632020708694,-0.013990445126140116,-37,,0.0,-0.0543802229005621,63.0,0.3671842999756336,170128.5641185,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.982558216035272,False,99.1336688603939,-0.029209669267928007,14,,0.0,0.04923030853861121,63.0,0.3351364999834914,170128.9709684,0.34375,False,,0.08617298111405207,0.06673754010341845,6
0.9949626514937154,False,99.20058719108327,0.0018490540944782197,-39,,0.0,0.02097507914011487,63.0,0.35532839997904375,170129.3534485,0.34375,False,,0.08617298111405207,0.06673754010341845,6
0.9805247305053537,False,99.53187885553803,0.03087395350171107,52,,0.0,0.05573181503818603,63.0,0.3629202999873087,170129.7555741,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9943949006480018,False,103.88039217731037,-0.0465149170291852,25,,0.0,-0.19438091267014102,63.0,0.3802233000169508,170130.1668397,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9920816134103304,False,101.93463580732167,-0.0017578634353867528,-36,,0.0,-0.14154382729664405,63.0,0.3718347999965772,170130.6046207,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.7890129392276637,False,101.3165223125103,0.14313551256101675,-31,,0.0,0.5382302600441022,63.0,0.35513570002513006,170131.0255918,0.34375,False,,0.08617298111405207,0.06673754010341845,6
0.9971450551049924,False,96.243948949852,0.020883297237006104,-51,,0.0,-0.05976677388403573,63.0,0.36988459998974577,170131.427077,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9999992568752523,False,98.05529097210304,-0.009157178097908059,-23,,0.0,-0.08684409082363231,63.0,0.37197659999947064,170131.8404255,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9733027080306906,False,108.91026852689852,-0.04826716960110389,19,,0.0,0.13446012926526407,63.0,0.37259090002044104,170132.2559111,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9913063794899837,False,101.42398697380358,-0.005145563164177247,30,,0.0,-0.07767295140087072,63.0,0.3515077000192832,170132.6676116,0.34375,False,,0.08617298111405207,0.06673754010341845,6
0.9918611346255319,False,94.72646549007618,0.005239458560794219,-25,,0.0,0.04482538409443748,63.0,0.3966087000153493,170133.0703349,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9743171494742194,False,96.42892678296441,-0.015284970062069192,52,,0.0,0.12041183965695268,63.0,0.3435720000125002,170133.5052899,0.34375,False,,0.08617298111405207,0.06673754010341845,6
0.8710137987114299,False,98.10956774878255,0.26160014653987673,41,,0.0,0.32810180621413565,63.0,0.37390559999039397,170133.9000622,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9937141700241138,False,103.89419969992846,0.032486878419490495,-22,,0.0,-0.37493999866867966,63.0,0.35212359999422915,170134.3275375,0.359375,False,,0.08617298111405207,0.06673754010341845,6
0.9998607323981143,False,110.00356319235121,-0.11078914455092104,-22,,0.0,-0.3663719362547937,63.0,0.36642430000938475,170134.7280333,0.359375,False,,0.08617298111405207,0.06673754010341845,6
0.9778608654103246,False,106.13450976772695,-0.21603787503690342,-48,,0.0,-0.2999328619780641,63.0,0.35828899999614805,170135.1453764,0.359375,False,,0.08617298111405207,0.06673754010341845,6
0.9846509609884174,False,106.39439909558072,0.014949579777805866,31,,0.0,0.037954746559861974,63.0,0.3885991999995895,170135.5675447,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9991546907045971,False,103.45885383705266,-0.003372803887529585,-31,,0.0,-0.009807585079769865,63.0,0.36764570002560504,170136.0043593,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9753527335993067,False,100.76615129663146,0.06190195490952988,37,,0.0,0.06573254009909135,63.0,0.3635948000010103,170136.4253776,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9998014601415407,False,104.14708499858693,-0.012323553654113084,-36,,0.0,-0.08717108439779508,63.0,0.3720352000091225,170136.8289817,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9998559867969171,False,99.944123845947,-0.050049892998956125,24,,0.0,-0.07367377866123093,63.0,0.3607229999906849,170137.2464836,0.359375,False,,0.08617298111405207,0.06673754010341845,6
0.9921138530406817,False,102.67356762798984,0.01740596684577156,-42,,0.0,0.026333876597405492,63.0,0.36361180001404136,170137.6480277,0.359375,False,,0.08617298111405207,0.06673754010341845,6
0.9983459228288207,False,100.94502614435913,0.004045128111073382,-12,,0.0,-0.03670842317524148,63.0,0.37017170002218336,170138.0563674,0.359375,False,,0.08617298111405207,0.06673754010341845,6
0.9995530072742428,False,101.5311398816445,-0.023484343595157497,39,,0.0,-0.03663353058689722,63.0,0.3790704999992158,170138.4835174,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9999449685946912,False,103.07682528027706,-0.0040064007440605565,-15,,0.0,-0.01049856040312136,63.0,0.35001199998077936,170138.9124045,0.34375,False,,0.08617298111405207,0.06673754010341845,6
0.9991521512598369,False,100.35846453355283,0.0021180241971734404,-53,,0.0,-0.008626687015976131,63.0,0.37106810000841506,170139.313085,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9964970738389416,False,104.70663365968748,0.007998298556003647,-61,,0.0,0.009395368261991166,63.0,0.39260900000226684,170139.7191351,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9997892433436616,False,103.84920901856461,-0.0014779351221818615,-31,,0.0,-0.012094130572634754,63.0,0.39496560001862235,170140.1508137,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9990532216142964,False,100.02296852034117,-0.011857818919636998,22,,0.0,-0.018859274906048995,63.0,0.3733287999930326,170140.5909959,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9498690055790209,False,100.09296907525069,0.029401069348324427,-40,,0.0,0.09032560329814032,63.0,0.3552460000209976,170141.0006486,0.359375,False,,0.08617298111405207,0.06673754010341845,6
2.2535943113849408e-107,True,94.64659955807281,0.0,0,,0.0,1004.8386842421527,2.0,0.016360500012524426,170141.4010237,0.015625,False,,0.08617298111405207,0.06673754010341845,2
0.9910840584314174,False,99.01165830188492,-0.0062648382680805526,13,,0.0,0.02967697549641457,31.0,0.18920729999081232,170141.4617293,0.1875,False,,0.08617298111405207,0.06673754010341845,5
0.9987452650782882,False,104.95867055102231,-0.004507950734904398,-30,,0.0,-0.009611033924230128,63.0,0.36990249998052604,170141.6972365,0.359375,False,,0.08617298111405207,0.06673754010341845,6
0.9984242755400615,False,97.27310896976502,-0.0012038905006903633,-16,,0.0,-0.008292859587356816,63.0,0.3596595000126399,170142.1115876,0.359375,False,,0.08617298111405207,0.06673754010341845,6
0.990106947514802,False,101.7614785938273,0.01902182360738891,-30,,0.0,0.031695011547299146,63.0,0.3727274000120815,170142.5162586,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9768331569609706,False,104.44255417017212,0.039838791356402226,-13,,0.0,0.06716586472796848,63.0,0.37123069999506697,170142.9332037,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9977385917044898,False,103.06183994217042,-0.08591469136598562,-48,,0.0,-0.08591469136598562,63.0,0.37129060001461767,170143.3496501,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9967045633698658,False,103.4972420124218,0.0052070302544677816,-25,,0.0,0.010473027528519196,63.0,0.36032420000992715,170143.7768888,0.359375,False,,0.08617298111405207,0.06673754010341845,6
0.9983526006670455,False,104.6329364581757,-0.0032430763473456636,7,,0.0,-0.011291790379047484,63.0,0.34553159997449256,170144.1838208,0.34375,False,,0.08617298111405207,0.06673754010341845,6
0.994075663011704,False,101.20862447051582,0.02208025631784949,-40,,0.0,0.02208025631784949,63.0,0.3756369999900926,170144.5700526,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9146466051261751,False,107.71050258132125,0.1255379072177334,-28,,0.0,0.18959689248232792,63.0,0.3769715999951586,170144.9958623,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9687853494284178,False,103.00015953563879,-0.1057860963891386,42,,0.0,0.12340012709165649,63.0,0.39368420001119375,170145.4983403,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9915094186161778,False,101.72661549683167,0.019639815653675896,44,,0.0,0.023144395533847728,63.0,0.3586197000113316,170145.934561,0.359375,False,,0.08617298111405207,0.06673754010341845,6
0.9949292211381155,False,99.27869460895855,0.0015552036112751466,-55,,0.0,-0.03689279505303489,63.0,0.3683546000102069,170146.333862,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9998631091877881,False,96.7517879316111,-0.014075539432681694,5,,0.0,-0.029783657183699574,63.0,0.34684389998437837,170146.7480288,0.34375,False,,0.08617298111405207,0.06673754010341845,6
