acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9931307241931377,False,102.89698110360696,-0.06192984386031242,-4,,0.0,-0.13070468428288962,15.0,0.09776180004701018,2127988.6432502,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9460779254536447,False,101.94565990208635,0.03532984414711393,8,,0.0,0.1259792962353572,15.0,0.1086878003552556,2127988.78771,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9836393282789857,False,101.04713392543567,0.031262501396838616,-9,,0.0,-0.10227915053262393,15.0,0.09969309996813536,2127988.9608389,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.8859777719127965,False,101.35912463661978,0.15362748520422542,-4,,0.0,0.2401108010871411,15.0,0.09637120040133595,2127989.0940713,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9818275967556426,False,98.35362736862126,-0.26841553894198,12,,0.0,-0.3250667591809986,15.0,0.10199880041182041,2127989.2353695,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9670378463552939,False,98.59696370562415,-0.0053262449279145585,4,,0.0,0.0859393801257653,7.0,0.041936200112104416,2127989.404633,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9854933475487896,False,96.92255353709103,-0.030776825383412643,-5,,0.0,0.06261130266688042,15.0,0.09847099985927343,2127989.4973459,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.6058297885302949,False,106.29220245990562,0.6019278603068301,-1,,0.0,1.3979421890380763,15.0,0.09310470009222627,2127989.6390352,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9695088337305648,False,101.51435518757347,0.1364733476113429,6,,0.0,-1.1083844912884047,15.0,0.09820979973301291,2127989.7781321,0.09375,False,,0.44750703460866775,0.37427881223144344,4
5.4273626244336194e-65,True,107.1132543905969,0.0,0,,0.0,144872.55855344367,2.0,0.025877999607473612,2127989.9219606,0.015625,False,,0.44750703460866775,0.37427881223144344,2
0.8231313403793777,False,111.86788882569216,0.04915502054060994,5,,0.0,-1.1147632302972426,15.0,0.09712059982120991,2127990.0062102,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9731938306124757,False,113.79075311032594,-0.8380837644347281,-14,,0.0,-0.843281621198841,15.0,0.10672259982675314,2127990.1543871,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9613107815339529,False,104.18242581188588,-0.112345603023698,-3,,0.0,-0.28901701953617476,7.0,0.048938900232315063,2127990.3175623,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9760267141523878,False,101.0078415955701,0.01279790224977262,-2,,0.0,-0.21912601450476643,7.0,0.04334770003333688,2127990.4134342,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9698443415366927,False,105.34741399432029,-0.05631584835212777,4,,0.0,-0.16803519983260173,7.0,0.04426839994266629,2127990.5043108,0.03125,False,,0.44750703460866775,0.37427881223144344,3
0.9985393496552979,False,103.90236598755796,-0.06095099068218701,3,,0.0,-0.10357131676475717,15.0,0.0964623000472784,2127990.6124152,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.7808043230859959,False,102.78942265243398,-0.015732513178051022,-9,,0.0,0.6395449274062486,15.0,0.10620670020580292,2127990.7485995,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.954839442568007,False,99.47313647362444,-0.08819497471077398,5,,0.0,0.15071702982598367,15.0,0.10245630005374551,2127990.9204425,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9950196479358193,False,97.447615493743,-0.012526068293880144,-9,,0.0,-0.09039452262184966,15.0,0.10115099977701902,2127991.0726799,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.8611334578649597,False,99.36879620770027,0.29563964272063004,-10,,0.0,0.3173802202217786,15.0,0.09391789976507425,2127991.218313,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9958363849575964,False,101.27018615351993,-0.2923004389542001,-5,,0.0,-0.4243125085106527,15.0,0.08716379990801215,2127991.3780525,0.078125,False,,0.44750703460866775,0.37427881223144344,4
0.8984854202066933,False,102.98860326758891,0.0021006558685456866,7,,0.0,0.2904895580651612,15.0,0.09949659975245595,2127991.5252279,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9506906500357236,False,99.95187231291271,0.04963511868643877,4,,0.0,0.13626394436096234,15.0,0.12686860002577305,2127991.6880809,0.140625,False,,0.44750703460866775,0.37427881223144344,4
0.9986247739177868,False,99.44230198039618,-0.01306788285694438,-7,,0.0,-0.08546671908025871,15.0,0.10721159959211946,2127991.8774255,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.7215630932463067,False,103.56601612885102,0.2790926835065619,3,,0.0,0.6097813646435952,15.0,0.11647390015423298,2127992.0542908,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.8386129495644394,False,104.86558176930808,-0.2776440928797541,3,,0.0,0.4288024773554753,15.0,0.09093880001455545,2127992.2161605,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.8005225834524212,False,102.35492052968286,0.10213631061412798,11,,0.0,0.4602132231876368,15.0,0.09924269979819655,2127992.3700325,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.972033916743383,False,99.66691147180799,0.048765096744148195,-1,,0.0,-0.1199500262634956,7.0,0.04785019997507334,2127992.5206671,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9195142643649342,False,108.95812495861935,0.18395128398147165,-6,,0.0,0.20995515418826471,15.0,0.10035050008445978,2127992.6175951,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9709604271717112,False,111.746531632517,0.0759880458608535,12,,0.0,-0.2148904708917314,15.0,0.16765019996091723,2127992.7630522,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.5364168687950708,False,110.99389246549629,-0.8523029394173705,13,,0.0,1.682589820091593,15.0,0.10771550005301833,2127993.0087429,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.8215111688876053,False,102.36717611030905,0.34069009989923416,-13,,0.0,0.5409527292931671,15.0,0.09584280010312796,2127993.1616174,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9408382639888416,False,108.4933066091974,-0.12967022933837313,-6,,0.0,-0.25036791652799195,7.0,0.04890510020777583,2127993.3116209,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9012756888384874,False,100.68254612259923,-0.2978765506900629,2,,0.0,0.35381100065421833,7.0,0.05075009958818555,2127993.4129416,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.8958798361269066,False,95.39531737121173,0.20229436714370763,-7,,0.0,0.22589577538019512,15.0,0.10587599966675043,2127993.5222856,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9706567366177193,False,99.1358796637686,-0.09326145668377706,4,,0.0,-0.16694462622105277,7.0,0.04407230019569397,2127993.6880519,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9896437118250709,False,100.49513739754686,-0.041211143259900496,10,,0.0,-0.08595720905614712,15.0,0.09829270001500845,2127993.7822757,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.8357857033189324,False,104.32279824843482,0.24080386442814472,-3,,0.0,0.29093013605418605,7.0,0.05056599993258715,2127993.9467841,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9807809672321921,False,107.51641663652445,-0.1377825371971113,4,,0.0,-0.231830768860533,7.0,0.04563169972971082,2127994.0610174,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9949073965984871,False,102.57419332684748,-0.024680126762973487,-6,,0.0,-0.0813490280715854,15.0,0.09962120000272989,2127994.155009,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9328742459355153,False,103.99887827676135,0.053260901051260134,8,,0.0,0.17776119074287067,15.0,0.10100860008969903,2127994.3104121,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9982129476614031,False,102.5545827509767,-0.19830713002833988,-11,,0.0,-0.19830713002833988,15.0,0.09067569999024272,2127994.4654596,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.8816880421975571,False,103.00422900858463,0.24399538447065083,3,,0.0,0.24399538447065083,7.0,0.04320329986512661,2127994.6100156,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.997019291883054,False,103.97323712437833,-0.16440205121503482,6,,0.0,-0.2679886167352805,15.0,0.09917470021173358,2127994.702269,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.8953025470271032,False,103.97512752193919,-0.09546779822984774,8,,0.0,0.29097758017560693,15.0,0.10075999982655048,2127994.8564014,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9978213442864874,False,98.87577555312119,-0.0629215493662656,-1,,0.0,-0.13349560813119865,15.0,0.09931140020489693,2127995.0097839,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9833352501199489,False,95.47676649508091,-0.07428583435118696,4,,0.0,0.10114076150297535,7.0,0.049021500162780285,2127995.1498161,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.7828630808172063,False,101.41907142876195,0.19671404583664298,-6,,0.0,0.4107413711100776,15.0,0.09667119989171624,2127995.2461156,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.7728463547417442,False,106.0504507511941,0.45177625620094375,9,,0.0,0.8290839135666062,15.0,0.09192160004749894,2127995.3783822,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9864414586125567,False,105.11929877071292,-0.49597079780255626,4,,0.0,-0.6183284342718594,7.0,0.05479340022429824,2127995.5295062,0.0625,False,,0.44750703460866775,0.37427881223144344,3
0.9687804910655267,False,102.37446504379113,-0.06099300801372465,4,,0.0,-0.1590035412557853,15.0,0.09800689993426204,2127995.6247548,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.8836937787741378,False,102.5322435139186,0.163443881349437,-4,,0.0,0.25895908696283243,7.0,0.047744699753820896,2127995.7839146,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.7656652982092695,False,105.38054886133253,-0.2912647081511608,-5,,0.0,0.6247016219951433,15.0,0.11409580009058118,2127995.8885619,0.125,False,,0.44750703460866775,0.37427881223144344,4
0.9721371463631029,False,102.46854231799433,-0.026535924217697016,11,,0.0,0.06965202735351284,15.0,0.08887899992987514,2127996.0604259,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.7369075948965015,False,102.55377183634168,0.39460321308379775,8,,0.0,0.4975861647539972,15.0,0.10215129982680082,2127996.2192865,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9928569490268204,False,100.35492699341171,-0.28359288204802624,-4,,0.0,-0.28359288204802624,7.0,0.050821099895983934,2127996.3618219,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9732424393235155,False,96.37729286149951,-0.11824476032927578,5,,0.0,-0.11824476032927578,15.0,0.10805900022387505,2127996.4584854,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.7494872241105572,False,103.71107694407239,0.24935061615536824,-2,,0.0,0.49686350636385157,7.0,0.056072100065648556,2127996.6207713,0.0625,False,,0.44750703460866775,0.37427881223144344,3
0.9822971256559814,False,101.77122451103307,-0.09784190092130984,12,,0.0,-0.2228824944125023,15.0,0.0980920996516943,2127996.7246925,0.09375,False,,0.44750703460866775,0.37427881223144344,4
3.848486275687436e-15,True,101.0083528277511,0.0,0,,0.0,17012.65680093533,3.0,0.02187370043247938,2127996.8856414,0.015625,False,,0.44750703460866775,0.37427881223144344,2
0.006419741607443044,True,99.87291577712486,0.0,0,,0.0,38365.182218931535,3.0,0.029349399730563164,2127996.9652085,0.03125,False,,0.44750703460866775,0.37427881223144344,2
0.22014718820314447,True,98.93699977803203,0.12716455792853765,-1,,0.0,49228.58205047381,4.0,0.030027200002223253,2127997.0690694,0.03125,False,,0.44750703460866775,0.37427881223144344,3
8.157432656409368e-75,True,104.96298237058618,0.0,0,,0.0,107712.12234410862,2.0,0.022906200028955936,2127997.1543695,0.03125,False,,0.44750703460866775,0.37427881223144344,2
0.9895208704139392,False,94.0151509606734,-0.01111637417783129,7,,0.0,-0.08163956980116893,15.0,0.09850030019879341,2127997.2209393,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.0,True,103.12255149206405,0.0,0,,0.0,1465.290579042378,1.0,0.010737399570643902,2127997.3626458,0.0,False,,0.44750703460866775,0.37427881223144344,1
1.5972069691275003e-280,False,96.80469758706796,0.0,0,,0.0,644.2555695787948,1.0,0.011517299804836512,2127997.428884,0.015625,False,,0.44750703460866775,0.37427881223144344,1
0.9019090369841666,False,99.18974284242786,0.19482465630811419,6,,0.0,0.19482465630811419,15.0,0.10134679963812232,2127997.4981085,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9253182169956635,False,105.08246993625717,-0.12970964832990717,-6,,0.0,0.3208429923561056,15.0,0.10169149981811643,2127997.6596291,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.852510199206466,False,102.47720087335556,0.18795046034598784,-10,,0.0,0.34327648596394056,15.0,0.10567399999126792,2127997.8165914,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.6970869778885442,False,104.89869654920822,-0.029406803275108473,-9,,0.0,0.7785342656651864,15.0,0.09602799965068698,2127997.9913797,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9369423192748049,False,105.72871641791937,-0.011341031764544596,-6,,0.0,0.167174663871279,15.0,0.09902089973911643,2127998.1410559,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9578818035367722,False,98.69979668643919,0.04008860026526406,-1,,0.0,0.13169911469250906,15.0,0.08956559980288148,2127998.2956375,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.8419779954805494,False,98.16577071159644,0.21458589878798762,-1,,0.0,0.4924782082661352,7.0,0.04307339992374182,2127998.4388237,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9716353999382894,False,101.37833901989238,-0.22026617488717193,1,,0.0,-0.3393569896316251,15.0,0.10822680033743382,2127998.5394212,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9803417276669257,False,98.49932057747084,-0.032478179439166865,-4,,0.0,-0.14043232996942834,15.0,0.09627129975706339,2127998.706106,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9985377825671976,False,95.6633686143708,-0.059330895951518414,9,,0.0,-0.14926968224392567,15.0,0.10583640029653907,2127998.869687,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9019030255047967,False,97.29841036041837,0.03302956034984561,-3,,0.0,0.24616398313978038,15.0,0.09493499994277954,2127999.033714,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.8103773201817095,False,97.94901950967092,0.5400597925200117,11,,0.0,0.5400597925200117,15.0,0.0938611002638936,2127999.1897559,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9316201547013213,False,100.32020033916498,-0.5582684173081702,2,,0.0,-0.8619687742114621,15.0,0.09606499969959259,2127999.3334709,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.983650731483443,False,93.19487544002071,-0.006917161745221279,-4,,0.0,-0.06309093450093428,7.0,0.04733219975605607,2127999.4717875,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.0,True,99.52254335082726,0.0,0,,0.0,803782.4089257076,2.0,0.01575150014832616,2127999.5708496,0.015625,False,,0.44750703460866775,0.37427881223144344,2
0.7419772530868709,False,99.09189985366444,0.21259401920772802,12,,0.0,0.6352410665143395,15.0,0.10043929982930422,2127999.6380336,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9911083895946952,False,100.83960565481524,-0.023933293909337294,2,,0.0,-0.17700702181548422,15.0,0.10504579963162541,2127999.7693226,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9642991276770547,False,107.75284731315843,0.012439948395908118,-10,,0.0,0.0984854079151063,15.0,0.10386160016059875,2127999.9139644,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.938680190139677,False,109.62945133904971,0.020156154882442934,-10,,0.0,0.14835443363786283,15.0,0.0993894999846816,2128000.0685678,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.8510623789918378,False,107.28187522397339,-0.19062334657134272,6,,0.0,0.4087498194769523,7.0,0.04715029988437891,2128000.2158881,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.91749515876165,False,97.80464338240432,0.14788253276915952,12,,0.0,0.18028147116305604,15.0,0.10066150035709143,2128000.3207928,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9905539744212479,False,101.06358087595818,-0.00525579598227921,11,,0.0,-0.16931377220532795,15.0,0.09319860022515059,2128000.4677227,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9427567235794495,False,99.58552606741131,-0.09429184799773793,-1,,0.0,0.22155207476156136,7.0,0.04525819979608059,2128000.6118108,0.03125,False,,0.44750703460866775,0.37427881223144344,3
0.8661627496521743,False,100.35460852636612,0.05723755365720251,-9,,0.0,0.34044390609666664,15.0,0.09915019990876317,2128000.7068605,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.889339011859009,False,102.42904106440812,0.08064672072424628,-3,,0.0,0.4502696643392312,15.0,0.1156509998254478,2128000.8616096,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9311598880083642,False,103.84410865327169,0.03864566756635668,12,,0.0,0.266922934904116,15.0,0.09989050030708313,2128001.042296,0.09375,False,,0.44750703460866775,0.37427881223144344,4
