acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.6177284551020914,False,104.93471264365544,0.5855913318931272,-19,,0.0,1.1044779178368174,31.0,0.1943129999563098,2053739.5361987,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.91018932958763,False,105.11032838107448,-0.35075989667485885,65,,0.0,0.7252878349095226,191.0,1.2073607000056654,2053739.7853106,1.203125,False,,0.14876739392943977,0.16975712960025793,8
0.9944602362839953,False,100.08963325540766,-0.008895802862298297,-13,,0.0,-0.08502601102021856,15.0,0.08926729997619987,2053741.0511381,0.078125,False,,0.14876739392943977,0.16975712960025793,4
0.7315876223915699,False,96.39235537420116,0.40577647071189915,21,,0.0,0.8032837507932982,31.0,0.18732869997620583,2053741.1877351,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9828454917029057,False,105.10665781547065,0.12045216695993588,10,,0.0,-0.33931103158455755,15.0,0.08863159990869462,2053741.4250968,0.078125,False,,0.14876739392943977,0.16975712960025793,4
0.13579198373729573,False,113.60343259388274,0.10226153216774492,3,,0.0,7.3227068581163195,63.0,0.3715282999910414,2053741.5674637,0.359375,False,,0.14876739392943977,0.16975712960025793,6
0.8197999815963493,False,112.99307967603501,0.17841714367644101,68,,0.0,0.8043923015381438,255.0,1.4995556001085788,2053741.984832,1.453125,False,,0.14876739392943977,0.16975712960025793,8
0.4761936894767539,False,118.39737899704814,-0.3947594132531407,-25,,0.0,3.065618382263125,31.0,0.17173529998399317,2053743.5277871,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.957659788577827,False,112.1757408390694,0.1752635743533233,15,,0.0,-0.2512634337212205,31.0,0.17660679994150996,2053743.7471214,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9453420972518871,False,111.23049862689925,0.01255473799756146,14,,0.0,0.3468150849667353,15.0,0.08541520009748638,2053743.9814733,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.9348979193058204,False,107.17549966773754,-0.10372780424035,20,,0.0,0.39406697282079506,31.0,0.17724810005165637,2053744.1241296,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.4995482463661563,False,105.12433169937461,0.29793749532090885,13,,0.0,2.5993894179653836,31.0,0.1775356000289321,2053744.3469349,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9010357196013519,False,106.83046218928435,0.08137720237162682,-9,,0.0,0.9227211530778163,31.0,0.1789790999609977,2053744.5659866,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9732167553457798,False,103.76921709336912,-0.3455365921546161,-13,,0.0,-0.49260643013172967,31.0,0.1789734000340104,2053744.788655,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.8953761256157695,False,102.06572162212909,0.12725419044294028,7,,0.0,0.2922830370786471,31.0,0.17558619985356927,2053745.0102111,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.36123712940761094,False,102.53881835630763,-0.11876594354698966,-121,,0.0,5.3638845161828925,271.0,1.546171700116247,2053745.2325396,1.546875,False,,0.14876739392943977,0.16975712960025793,9
0.8930396751562881,False,100.95876788331366,0.31862325767257005,-20,,0.0,0.3966433177596116,31.0,0.1802906000521034,2053746.8285291,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9565908324751857,False,105.90890672987713,-0.5447897172574159,10,,0.0,-0.5941312847478031,15.0,0.0836026999168098,2053747.0586572,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.6859424573043492,False,105.03636543044497,-0.08853757697374931,-8,,0.0,0.9252719169336245,31.0,0.1699182998854667,2053747.187635,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9934692335097143,False,98.06699544115472,0.011914900565358266,7,,0.0,0.022773110397892538,31.0,0.1763175001833588,2053747.4098595,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.8934163865976922,False,101.7778463922177,0.02374632809515731,-23,,0.0,0.5769888758152177,31.0,0.19471989991143346,2053747.6369334,0.203125,False,,0.14876739392943977,0.16975712960025793,5
0.9909643565338655,False,97.55622794034124,-0.007689395020790357,-1,,0.0,0.04918962300570229,15.0,0.0907848000060767,2053747.8853681,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.4621153428035925,False,108.24879591541567,0.009248560547874263,-9,,0.0,5.733080997718901,31.0,0.18183050001971424,2053748.0229657,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.8375657716014002,False,110.84993551182684,-0.18475882247169295,17,,0.0,8.173643711228877,31.0,0.18140120012685657,2053748.2601374,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.6131256695598984,False,106.68955383895525,-0.6863797816905901,-12,,0.0,2.2701835650962323,31.0,0.18134060013107955,2053748.4813485,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.8011279782703816,False,102.05898897540699,-0.021843262669761998,-14,,0.0,0.5144953807197652,31.0,0.18030379991978407,2053748.6999557,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.7611671540088573,False,105.29183237241257,0.17217078563587052,28,,0.0,0.6131532831158353,31.0,0.17718650004826486,2053748.9222215,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9920521276510809,False,106.18386043482849,-0.08889890470916839,12,,0.0,-0.23033004971249227,31.0,0.18109810003079474,2053749.1429513,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.8317745981264854,False,104.96129834885068,-0.016411134982817543,-278,,0.0,0.5935076414081948,1023.0,5.746534999925643,2053749.3761809,5.734375,False,,0.14876739392943977,0.16975712960025793,10
0.24027946665597916,False,107.24416655817876,0.5302530449163498,-415,,0.0,4.376025869245694,831.0,5.115360599942505,2053755.1662415,4.859375,False,,0.14876739392943977,0.16975712960025793,10
0.9296521832907383,False,101.7568489486081,0.06581663008874727,-301,,0.0,0.7779413012397498,1503.0,8.543926700018346,2053760.3355308,8.515625,False,,0.14876739392943977,0.16975712960025793,11
0.8222822467947352,False,102.08179410573777,-0.1602536468834046,-5,,0.0,2.1438565485137104,31.0,0.18432370014488697,2053768.9304371,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9245462790107192,False,105.38688662452859,-0.050256346479557124,3,,0.0,5.06852748787793,31.0,0.1710151000879705,2053769.1690936,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.8503571195883778,False,105.74410327287882,-0.3129815328128842,19,,0.0,6.525583093876136,31.0,0.17431639996357262,2053769.3866303,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.4153214583036535,False,107.91444549744521,0.9914591669786006,3,,0.0,213.80456149190272,15.0,0.08605289994738996,2053769.6112545,0.078125,False,,0.14876739392943977,0.16975712960025793,4
0.7870509263274845,False,103.17544017445749,0.0978468495050322,-14,,0.0,1.7357826568650836,31.0,0.1738585999701172,2053769.7521814,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.6559202214498572,False,109.40690444223024,0.7156763416726051,22,,0.0,2.435809143823036,31.0,0.17601809999905527,2053769.9813663,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9614931146302416,False,103.53705141832548,-1.2084284061170223,-9,,0.0,-1.5216475607889066,15.0,0.09341780003160238,2053770.196055,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.4148970467128856,False,100.38453297587671,-0.09381332405365583,-20,,0.0,2.95111935138155,31.0,0.18156449985690415,2053770.3373718,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.8952804293239462,False,106.23085553393248,0.1471726751226612,-8,,0.0,0.17754451951421402,15.0,0.08915199991315603,2053770.5664045,0.078125,False,,0.14876739392943977,0.16975712960025793,4
0.38172481283474086,False,113.50164717538046,0.1903095362609264,-8,,0.0,174.14356601352722,31.0,0.17504640016704798,2053770.6985765,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.7397701564169187,False,106.37052739124486,-0.5034346995629733,-15,,0.0,3.0889269773275885,31.0,0.20976890018209815,2053770.9287893,0.203125,False,,0.14876739392943977,0.16975712960025793,5
0.9864609884745116,False,103.74601797973216,-0.07007756395147169,19,,0.0,-0.1885751038759338,31.0,0.1922178000677377,2053771.186864,0.203125,False,,0.14876739392943977,0.16975712960025793,5
0.9740934357774961,False,104.14602758692938,-0.05672547249467641,26,,0.0,0.12797774609570922,31.0,0.17696630000136793,2053771.4280158,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9923296136531149,False,101.94061962831962,-0.0701690552125882,3,,0.0,-0.10313944089133997,31.0,0.2139644999988377,2053771.6398256,0.21875,False,,0.14876739392943977,0.16975712960025793,5
0.7873217525274613,False,101.32834779259353,0.37056282639085225,-265,,0.0,0.7639570070287078,575.0,3.231403100071475,2053771.9045847,3.234375,False,,0.14876739392943977,0.16975712960025793,10
0.6559655069861899,False,101.25210473231739,-0.1546599587501305,3,,0.0,1.5636770483427682,15.0,0.09295789990574121,2053775.1853831,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.9568794211315876,False,102.47830507687547,-0.12771665640640606,8,,0.0,0.4367687339498758,31.0,0.1812275000847876,2053775.3135064,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.8809521570730467,False,102.08396286162123,0.18472612042155845,12,,0.0,0.5796012426915809,31.0,0.18939239997416735,2053775.5382019,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.7354331778639486,False,101.90260429236947,0.31953211890902367,-22,,0.0,1.302112539385078,31.0,0.18520469986833632,2053775.7717915,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.6805599645840792,False,104.63192423841438,-0.36420033575807054,-19,,0.0,2.3424353536948814,31.0,0.18024740018881857,2053775.9979092,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9737168642352809,False,103.75475347208406,-0.35968642566895426,20,,0.0,-0.8596837771868593,31.0,0.1870259998831898,2053776.2287504,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.0,True,105.34625222488015,0.0,0,,0.0,69944963.8316472,1.0,0.01352010015398264,2053776.4632805,0.015625,False,,0.14876739392943977,0.16975712960025793,1
0.7370833778484458,False,104.5649089505151,-0.18311657899232614,2,,0.0,41.57269354622423,31.0,0.18673620000481606,2053776.5276173,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9325868901195337,False,102.83941901559258,-0.053050237792135135,-1,,0.0,0.43545294402049706,15.0,0.0905780999455601,2053776.7619532,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.3946434495255825,False,106.03583362268546,1.4568083482343752,-8,,0.0,5.022534194950396,31.0,0.1796879000030458,2053776.9046371,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.33627989633957744,False,112.30524120775257,-1.5963400543368778,-9,,0.0,44.143275717294784,31.0,0.17847729986533523,2053777.1184626,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.689906190492458,False,109.3716910135232,-0.7981830890808084,-13,,0.0,7.078882799130241,31.0,0.18189190002158284,2053777.3494727,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.02620939282681241,False,110.82137007845179,0.0,0,,0.0,21.752719130640884,31.0,0.18242980004288256,2053777.5745589,0.1875,False,,0.14876739392943977,0.16975712960025793,5
1.0,False,103.4654053145987,-0.5022028379628551,12,,0.0,-0.5794693913624087,15.0,0.08612480014562607,2053777.8057217,0.078125,False,,0.14876739392943977,0.16975712960025793,4
0.8941184693446984,False,104.80644011061021,0.08610088873037114,11,,0.0,0.35471857055576095,15.0,0.0870236000046134,2053777.938516,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.8353898982968252,False,116.66443721808247,-0.03954022776792954,-13,,0.0,0.5215629772903299,31.0,0.18121520010754466,2053778.0764066,0.1875,False,,0.14876739392943977,0.16975712960025793,5
1.0,False,109.06453501439731,-0.05207699804996935,-6,,0.0,-0.09798946541336306,15.0,0.09175070002675056,2053778.3021373,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.4694329692027291,False,102.69222411714475,-0.06638891623603627,135,,0.0,2.7708276909618377,447.0,2.5480756000615656,2053778.4447806,2.5,False,,0.14876739392943977,0.16975712960025793,9
0.36248314709579565,False,101.9099908484545,0.14464201566320867,-265,,0.0,6.665389103922536,959.0,5.380873400019482,2053781.0356111,5.359375,False,,0.14876739392943977,0.16975712960025793,10
0.8876115805184716,False,98.70775597787012,0.013397807281435803,5,,0.0,0.24335767266447306,15.0,0.08450390002690256,2053786.4894206,0.078125,False,,0.14876739392943977,0.16975712960025793,4
0.8715453983381847,False,96.36435701286948,-0.05603820236450474,-9,,0.0,0.4397024031055565,15.0,0.08953649993054569,2053786.6182399,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.5268237555270443,False,101.935088980105,0.9040536910156192,5,,0.0,1.614492182573244,15.0,0.08594950009137392,2053786.74933,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.9418518214418653,False,107.97525539825884,-0.13637828802052354,22,,0.0,-0.8592609465616334,31.0,0.18312800000421703,2053786.8798542,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.5788575934892345,False,109.80867432588246,1.2519053690605233,858,,0.0,5.2032798633566415,1279.0,7.678754500113428,2053787.099621,7.53125,False,,0.14876739392943977,0.16975712960025793,11
0.9334493949849048,False,103.07185650697765,-2.2332399633363025,185,,0.0,-2.824816349638411,287.0,1.6647377000190318,2053794.82882,1.625,False,,0.14876739392943977,0.16975712960025793,9
0.48476993155701326,False,104.02972860307712,-0.14411732898301466,12,,0.0,2.0463585105955957,31.0,0.18815729999914765,2053796.5460831,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.8152563117552392,False,106.66439828445024,0.08203448367389399,-23,,0.0,0.6425988431208509,31.0,0.18275059992447495,2053796.7856079,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9781826984328961,False,102.76330306031738,0.09120035383635638,-6,,0.0,-0.27027219946556613,31.0,0.18145110015757382,2053797.0076054,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.4720434973430946,False,104.74187326553275,1.241476804195429,-9,,0.0,2.1780805614782537,15.0,0.09200879978016019,2053797.2391898,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.9300526365060107,False,102.80889683988056,-0.7173560421383627,17,,0.0,-2.010521612827816,31.0,0.1826248001307249,2053797.382489,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9221377365415251,False,106.5385526660167,0.14451315474576631,-7,,0.0,-0.986537185136342,31.0,0.1718784999102354,2053797.616483,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9689988454275972,False,109.29889994013756,0.15362044757463877,8,,0.0,-1.0824958794461992,31.0,0.18863929994404316,2053797.8312529,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.6021482919073963,False,103.94432532737046,-0.7599104725351395,-5,,0.0,2.9168043709475597,31.0,0.1815013000741601,2053798.0660402,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.3303023743523759,False,116.54699743830142,0.6458747636176838,-9,,0.0,431.84599724472014,31.0,0.17596019990742207,2053798.3011222,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.5872017873882611,False,121.94144265708935,-0.20367103777508078,-8,,0.0,723.8116419500885,31.0,0.17302780016325414,2053798.5235378,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.44691161473702673,False,108.03579343052324,-0.5525307442569414,29,,0.0,3.7721170273279228,31.0,0.1702441000379622,2053798.7373037,0.15625,False,,0.14876739392943977,0.16975712960025793,5
0.9882962105531271,False,104.8874452538789,0.038406859026522966,10,,0.0,-0.19381543081125585,15.0,0.09867309988476336,2053798.9544808,0.109375,False,,0.14876739392943977,0.16975712960025793,4
0.15051230184190806,False,103.95804019117935,1.3060461860067818,21,,0.0,5.868470281696844,31.0,0.174507400020957,2053799.0998495,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.8152735004660022,False,101.85846400992143,-0.43196283839489524,23,,0.0,1.945324263915026,31.0,0.18078280007466674,2053799.3198252,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.8206884998874091,False,107.48632476835851,0.4695320769769893,29,,0.0,1.0063326243547266,31.0,0.1781868999823928,2053799.5500526,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.46064530126687464,False,103.94217975460776,0.2004946918836481,-9,,0.0,3.5592582279340803,31.0,0.1719660998787731,2053799.7659881,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.2207198296146768,False,101.78690896117962,0.8494172272234977,10,,0.0,252.77091565848815,223.0,1.2764371999073774,2053799.9808779,1.28125,False,,0.14876739392943977,0.16975712960025793,8
0.6918900111057846,False,105.61547811665733,0.29213652034127335,-19,,0.0,4.132565650779171,31.0,0.17636929987929761,2053801.3058076,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9999999999999996,False,104.13898413384774,-1.5664807566342063,6,,0.0,-1.5832743342196949,31.0,0.17274020006880164,2053801.5338337,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.6606472891950382,False,108.08252039189769,0.17851719202646166,-27,,0.0,1.1447048065134027,31.0,0.16971879987977445,2053801.7492202,0.171875,False,,0.14876739392943977,0.16975712960025793,5
