acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9807235196062707,False,102.97999562167286,0.03559918155920627,-11,,0.0,0.04682674444772772,31.0,0.19479479966685176,2155320.1176677,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9998551223794391,False,102.03432098197395,-0.01948977786054229,-4,,0.0,-0.04280021196714756,15.0,0.09334609983488917,2155320.3717864,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9874081850351808,False,105.2888346953953,0.011132017962708574,9,,0.0,0.03613950216735873,31.0,0.19070200016722083,2155320.5133203,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9976303958256175,False,103.3534358123895,0.00011396100522631514,-11,,0.0,-0.02951196032744008,31.0,0.20005200011655688,2155320.753443,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.991026024591134,False,102.39073694581,0.002369642737619415,-14,,0.0,0.033586269018883286,31.0,0.1967086996883154,2155321.000262,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9930557740648839,False,101.48019550496312,-0.033541753656294304,-15,,0.0,-0.03522850946907852,31.0,0.19030879996716976,2155321.2470334,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9999166779907496,False,94.6736545057151,-0.00645405257613163,-21,,0.0,-0.02230383492623389,31.0,0.19542720029130578,2155321.4860392,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.993464447908431,False,96.8419798092198,0.005401721293907258,-26,,0.0,0.019388334215875602,31.0,0.20510850008577108,2155321.7306823,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9699347036619135,False,102.32748520859693,0.04781858345944556,-5,,0.0,0.051549373165556744,15.0,0.08883689995855093,2155321.9911435,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9999842861592161,False,102.56397105798374,-0.040038094783341194,4,,0.0,-0.05115257313914867,15.0,0.09057680005207658,2155322.1193666,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9837171352325819,False,100.48480857145593,0.004318235977933682,-5,,0.0,0.04610919056487717,31.0,0.1822660001926124,2155322.2624031,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.984605340310895,False,102.67083816874212,0.024567936929358325,8,,0.0,0.057551960740809704,31.0,0.20158979995176196,2155322.496387,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9934703206129069,False,104.67954909568954,0.02542732846133333,-13,,0.0,-0.036203756023724054,31.0,0.20469690021127462,2155322.7493097,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9968769012616733,False,109.5507217991858,0.010498044191891154,-14,,0.0,-0.02517765217369572,31.0,0.18542640004307032,2155323.011728,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9965088015670879,False,104.278154194504,-0.04619379367086651,9,,0.0,-0.056437817671977086,15.0,0.0972804999910295,2155323.2421181,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9801241389356263,False,100.01252016327747,0.03305041495026728,-4,,0.0,-0.07539428172449902,31.0,0.18592029996216297,2155323.407001,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9847146358027875,False,103.05180230817675,0.03900960834280909,-8,,0.0,0.05725028332764737,15.0,0.10009960038587451,2155323.6315498,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9896294741839119,False,111.56493077648949,-0.022750814511681483,-23,,0.0,-0.11943816765163717,31.0,0.2039895998314023,2155323.7934718,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9813971745941444,False,103.02706097222878,0.025048933879702417,-3,,0.0,-0.1329144748278992,31.0,0.1955246003344655,2155324.0570733,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9999999999999996,False,103.50287360122266,-0.03843241610758241,17,,0.0,-0.14209746329986217,31.0,0.19805340003222227,2155324.2919245,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.995564419928023,False,99.91390001455713,-0.057799357883453695,21,,0.0,-0.11036249332794057,31.0,0.1867255000397563,2155324.5381226,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9882264699744346,False,100.99491263896068,0.049409291265405386,-7,,0.0,0.049409291265405386,15.0,0.09859720012173057,2155324.7763281,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9949840158325963,False,103.7560380255654,-0.04540613058497911,14,,0.0,-0.058976283082387226,31.0,0.18839640030637383,2155324.9124446,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.0,True,102.7491968206942,0.0,0,,0.0,1009074245.2401868,1.0,0.010533499997109175,2155325.1535726,0.015625,False,,0.35954948942406106,0.17223291130631338,1
0.9978528435203206,False,100.12286281988058,0.010885564787656676,20,,0.0,-0.024765465017068777,31.0,0.1879390999674797,2155325.2175798,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.998985644138048,False,101.59480894221815,-0.003629754771324656,18,,0.0,-0.02573632058461328,31.0,0.18817210011184216,2155325.4666037,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9974887410775437,False,102.4087245101145,-0.018940923907166507,7,,0.0,-0.0277101463220788,31.0,0.20506859989836812,2155325.7079339,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9805180961799211,False,102.23459363087457,0.013535465525606583,-28,,0.0,0.046330951516836194,31.0,0.2078215996734798,2155325.948493,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.5938167930738731,False,100.59277681754145,-0.030185667421434914,4,,0.0,326.11387244558176,31.0,0.1909528998658061,2155326.2216323,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9990479752068998,False,100.10370729425432,-0.0009361899430615495,17,,0.0,-0.02713718319917291,31.0,0.1934651997871697,2155326.4643671,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9903870011485243,False,100.30339376659302,0.0022248064476571017,26,,0.0,0.03955433033132749,31.0,0.19153640000149608,2155326.6966288,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9860851091266036,False,97.79146687611785,0.015932628766819334,4,,0.0,0.03715894355119076,15.0,0.09853930026292801,2155326.9372559,0.109375,False,,0.35954948942406106,0.17223291130631338,4
0.9576409043859145,False,102.48680243811604,-0.022340867574285994,24,,0.0,0.11646625397612809,31.0,0.19074829993769526,2155327.0798847,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9986193515450128,False,97.50690460390493,-0.025408820670037358,-20,,0.0,-0.04953710326100236,31.0,0.18519770028069615,2155327.3251019,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.12157840810466342,False,107.96518366968586,1.9649514768296115,-3,,0.0,8.418746694051848,15.0,0.17979090008884668,2155327.5749727,0.15625,False,,0.35954948942406106,0.17223291130631338,4
0.9507788092862145,False,99.8048226828824,0.07215737996369853,-7,,0.0,0.07418409479647892,15.0,0.37844290025532246,2155327.9396368,0.1875,False,,0.35954948942406106,0.17223291130631338,4
0.9999999999999996,False,102.37345020848042,-0.02115299426634465,-12,,0.0,-0.03905008814587063,31.0,0.35166400019079447,2155328.4811497,0.296875,False,,0.35954948942406106,0.17223291130631338,5
0.9999358104949934,False,97.62729399942515,-0.032118845113885186,7,,0.0,-0.032118845113885186,15.0,0.11831040028482676,2155328.9024825,0.125,False,,0.35954948942406106,0.17223291130631338,4
0.9973604175774275,False,95.61298582235648,0.004594824218614235,-21,,0.0,0.01322076858082255,31.0,0.23347509978339076,2155329.0915859,0.234375,False,,0.35954948942406106,0.17223291130631338,5
0.41962386167116666,False,103.00051685439624,-0.4856319713468622,12,,0.0,3.5888869906595744,31.0,0.21268009999766946,2155329.3720425,0.21875,False,,0.35954948942406106,0.17223291130631338,5
0.9768064215376534,False,106.12378761744117,-0.029887680587492582,6,,0.0,0.11712904304854987,31.0,0.2163072000257671,2155329.6302285,0.21875,False,,0.35954948942406106,0.17223291130631338,5
0.23117217458625208,False,102.50177248383774,1.892457761670613,11,,0.0,4.8286194442306964,31.0,0.18498550029471517,2155329.895373,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9853170982109926,False,100.98775971460284,0.035807550478224925,-9,,0.0,0.03673695435033153,15.0,0.0953851998783648,2155330.1380651,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9921875821146451,False,104.44875662149613,-0.019282178219398816,9,,0.0,-0.06746424500740034,31.0,0.18973350012674928,2155330.2908159,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9950466127618516,False,103.25025984126547,0.0023641237392553194,-3,,0.0,-0.02766091260190251,31.0,0.18781619984656572,2155330.5348799,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9979413467104167,False,103.54062056694028,0.0010244098764928822,7,,0.0,0.010917672617807739,31.0,0.1825351999141276,2155330.7743212,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9970506547248034,False,101.58185563146236,0.01837254023182311,-29,,0.0,-0.04184973831353034,31.0,0.19449130026623607,2155331.0235057,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9926771339416247,False,106.58754177674922,-0.0216120405045217,-13,,0.0,-0.053560768320423335,31.0,0.18787979986518621,2155331.2631267,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9919926417529793,False,101.75798117964328,0.02165881429151284,-8,,0.0,-0.05708220804058328,15.0,0.09401259990409017,2155331.4930085,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9954299374057446,False,108.15499315378374,-0.008275936611468637,18,,0.0,-0.0361058865684214,31.0,0.19186530029401183,2155331.6447383,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9994828574678472,False,104.42554769398082,-0.029536891561718903,17,,0.0,-0.04154127196854063,31.0,0.19143969984725118,2155331.888108,0.171875,False,,0.35954948942406106,0.17223291130631338,5
0.9835129298460907,False,99.36410106645802,0.032739096781583044,-25,,0.0,0.048289268308337796,31.0,0.19512249995023012,2155332.132671,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9991606964929006,False,100.18707837159998,-0.04505301428211794,-30,,0.0,-0.058873015918152305,31.0,0.19148579984903336,2155332.3856146,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9944743155801323,False,97.37549508535125,0.006516772308089003,12,,0.0,0.015590651051695659,31.0,0.19388929987326264,2155332.6289586,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9830692285828571,False,103.09164338871955,0.014512133638831415,13,,0.0,0.034672730757236536,31.0,0.19323670025914907,2155332.8874639,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9898193238660093,False,105.01369328942152,0.01740593293453685,19,,0.0,0.027550340820980068,31.0,0.19057750003412366,2155333.1326854,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9999999999999996,False,99.07433441989158,-0.011320116517993029,2,,0.0,-0.05970156392729109,31.0,0.19261640030890703,2155333.3769435,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9742866812147806,False,104.6788442871797,0.03924878441468138,15,,0.0,0.07416078361057998,31.0,0.18230330012738705,2155333.6219976,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9974983047189595,False,102.99811238079069,-0.04534487244582408,3,,0.0,-0.0868135949286426,31.0,0.18843619991093874,2155333.8512838,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9978289151669474,False,99.9317294338375,-0.02079172623028569,9,,0.0,-0.04067165120517302,31.0,0.19489939976483583,2155334.095414,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9991531918317007,False,96.19884417979651,-0.000895434849638832,-24,,0.0,-0.017962105054380118,31.0,0.1976044001057744,2155334.3340609,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9943907502298062,False,96.92669256715628,0.016198755293856948,-21,,0.0,0.018925924126790505,31.0,0.19044369971379638,2155334.5800143,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9995754221690031,False,99.94883029339651,-0.014585229900092145,-10,,0.0,-0.01514095613585198,31.0,0.1999992998316884,2155334.822102,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9428602139019081,False,106.64883970071006,0.08288919196675693,-9,,0.0,0.09351578119269277,31.0,0.19223640020936728,2155335.0882785,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9999841076968173,False,104.13671125157897,-0.06763619373224117,-11,,0.0,-0.07203307714289053,31.0,0.19028700003400445,2155335.3281802,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9820532047356255,False,100.12195710049687,0.03596377916626636,23,,0.0,0.03772623651319407,31.0,0.17813490005210042,2155335.570774,0.171875,False,,0.35954948942406106,0.17223291130631338,5
0.9936613549078681,False,104.474468097774,0.00786524096825758,-7,,0.0,-0.023695485033726982,15.0,0.09429550031200051,2155335.7951326,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9931127575867161,False,106.77666045741402,-0.014957924043031312,2,,0.0,-0.02380417522563505,15.0,0.09306779969483614,2155335.9420575,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.988738310490184,False,100.82976416903297,-0.04635698669771671,-9,,0.0,-0.058605625939478045,15.0,0.09230209980159998,2155336.0830632,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9951993962190957,False,94.59372903535372,-0.003666083913685725,17,,0.0,0.019156812198943385,31.0,0.18898060033097863,2155336.2174388,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9752469069271046,False,96.42832466744632,0.02594799073345655,4,,0.0,0.053887237410322086,31.0,0.1877769003622234,2155336.4715213,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9935794380168261,False,96.69965125069423,0.0005950172220536842,15,,0.0,0.02529364503602949,31.0,0.1850407999008894,2155336.7177797,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9834905817599404,False,99.71785259992943,0.024025097898032755,-11,,0.0,0.03004420133341057,31.0,0.19507660018280149,2155336.9489571,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9990706592982233,False,98.65870133128671,-0.041869637643699775,-10,,0.0,-0.04475109148253864,15.0,0.09989489987492561,2155337.2014618,0.109375,False,,0.35954948942406106,0.17223291130631338,4
0.09338890299367031,False,98.99517530771735,0.0,0,,0.0,10.32190050598895,15.0,0.09554230002686381,2155337.3501209,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9855629515964864,False,92.22739487315451,0.02303936611437507,-6,,0.0,0.03495836681270248,15.0,0.09386589983478189,2155337.4979849,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.962694769890397,False,101.17677316624952,0.021212786304730002,9,,0.0,0.08713964301217914,15.0,0.0928549999371171,2155337.6312009,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9960621126531906,False,104.7714579084413,-0.005831953318335081,24,,0.0,-0.02741717517243103,31.0,0.1986507000401616,2155337.7719294,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9903167237305834,False,105.06948283041498,0.007856502630701812,22,,0.0,0.037518610324681845,31.0,0.2035181000828743,2155338.0322386,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9999414102635114,False,99.99181978299508,-0.03111471008075739,-11,,0.0,-0.045554408322132645,31.0,0.17473019985482097,2155338.2880949,0.171875,False,,0.35954948942406106,0.17223291130631338,5
0.99363138138433,False,99.59301010977043,0.013484765499256923,-8,,0.0,0.02158767253934002,31.0,0.18878720002248883,2155338.5033428,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9193350620292351,False,108.57439140640571,0.07121071230139364,-21,,0.0,0.18683484868935807,31.0,0.20030489983037114,2155338.7288179,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9971970376201993,False,110.48986322688748,-0.019622493143188535,-13,,0.0,-0.04022788776393327,31.0,0.20779090002179146,2155338.9694878,0.21875,False,,0.35954948942406106,0.17223291130631338,5
0.9994202332862283,False,105.74173917511928,-0.037752286038085,-5,,0.0,-0.046501215648717675,15.0,0.09011200023815036,2155339.2420773,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9953528786214142,False,104.39481548022934,-0.007319910244262928,-10,,0.0,-0.021039919736182355,31.0,0.18738819984719157,2155339.3906077,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9997644904978347,False,100.96719380834264,-0.004045182923604784,-6,,0.0,-0.013225258378938065,31.0,0.19681420037522912,2155339.6254481,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9903553423432296,False,101.47211153179097,0.015129005865645695,-20,,0.0,0.024263152466190263,31.0,0.18883499968796968,2155339.8566891,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.0,True,101.1721247860251,0.0,0,,0.0,4137346.6394411884,1.0,0.010310099925845861,2155340.0973044,0.0,False,,0.35954948942406106,0.17223291130631338,1
0.997036519922638,False,101.78860712663725,0.00700836975039465,-9,,0.0,-0.021368761710306217,31.0,0.18918370036408305,2155340.1683002,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9959110668976697,False,103.1405241079851,0.01150015828255846,27,,0.0,-0.047348649508876406,31.0,0.18944030022248626,2155340.4060461,0.1875,False,,0.35954948942406106,0.17223291130631338,5
