acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9958250651866004,False,96.91708625852823,-0.0889032215460901,42,,0.0,-0.11374647859146592,63.0,0.35701269982382655,2333482.6041556,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9689712780999767,False,95.75763298948638,0.04232651657098074,30,,0.0,0.07472777462186286,63.0,0.3454129002057016,2333483.017823,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9995433621033453,False,94.97030455297521,-0.014815124228704235,-11,,0.0,-0.039678533683186856,31.0,0.17460549995303154,2333483.4175633,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9958055879818878,False,95.55020035387994,0.01043788416241398,-38,,0.0,-0.061113634899456315,63.0,0.36155869998037815,2333483.6463577,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.994959374683061,False,95.7531678708478,-0.03783055416199943,-16,,0.0,-0.04717364158646831,31.0,0.18085370026528835,2333484.0529952,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9990534030268989,False,96.130760016422,-0.012065947809674071,-12,,0.0,-0.021836634779660358,31.0,0.17431810032576323,2333484.2872184,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9230354521278425,False,97.04643448579294,0.03407808542347368,13,,0.0,0.17077878194301377,63.0,0.36906709987670183,2333484.498577,0.375,False,,0.04763166267128492,0.09066462726842527,6
0.9931565762309444,False,97.90576198222459,0.007075339277349713,-10,,0.0,-0.032165341309621454,63.0,0.346492700278759,2333484.9172663,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9997319450095953,False,94.22323615568467,-0.018175314505157303,8,,0.0,-0.03156724341667427,31.0,0.18254170008003712,2333485.3004441,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9802329675727486,False,97.93768805733556,0.03418080769118603,8,,0.0,0.057162336085141874,63.0,0.37815360026434064,2333485.5315158,0.375,False,,0.04763166267128492,0.09066462726842527,6
0.9873486327054483,False,95.95599618090755,-0.016828072803335203,29,,0.0,-0.107034987821919,63.0,0.3594078002497554,2333485.9555267,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9377357978729329,False,96.9910726006362,0.06336618549845241,58,,0.0,0.17248404432615416,63.0,0.35824810015037656,2333486.3615808,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9586120650469923,False,98.38960059646703,0.08100720003069739,28,,0.0,0.1555590337645043,63.0,0.34429770009592175,2333486.778144,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9862979178854553,False,95.2540077197753,-0.09737803025628011,20,,0.0,-0.20889757458134284,63.0,0.35203619999811053,2333487.1591652,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.0,True,96.77793619743525,0.0,0,,0.0,4667703.06232128,1.0,0.011046999599784613,2333487.5594072,0.015625,False,,0.04763166267128492,0.09066462726842527,1
0.9852963451209701,False,95.54640977871786,-0.07421992681484824,14,,0.0,-0.098859757005485,31.0,0.1779259000904858,2333487.6252842,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9964683815366001,False,101.1511783521018,0.0023071954213378376,16,,0.0,0.012859569638351331,63.0,0.352876600343734,2333487.85834,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9879586182707614,False,101.70266767892325,0.012678249013745813,1,,0.0,0.02721107818172186,63.0,0.36622200021520257,2333488.2486241,0.375,False,,0.04763166267128492,0.09066462726842527,6
0.9940796226915278,False,102.14518846387422,-0.010531861371390505,51,,0.0,-0.039732293147238806,63.0,0.360871700104326,2333488.6796143,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9440446364640979,False,96.76663380360608,0.00025032382501422035,-5,,0.0,0.1310765917095722,31.0,0.18124209996312857,2333489.0884316,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9912018924264597,False,94.9032054108824,0.031781303975520814,-28,,0.0,-0.04159900604258837,63.0,0.3468214003369212,2333489.3193371,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9931400106058873,False,96.41199754899779,0.00892093776438685,33,,0.0,-0.07299109158296346,63.0,0.3497497998178005,2333489.7094032,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9516454634512465,False,103.25234502664495,0.04558708053620819,42,,0.0,-0.570340072817288,63.0,0.4262362001463771,2333490.11183,0.40625,False,,0.04763166267128492,0.09066462726842527,6
0.9721866832059161,False,100.31606235441055,-0.1671939468020298,-36,,0.0,-0.5541357266005065,63.0,0.6322870003059506,2333490.6369203,0.515625,False,,0.04763166267128492,0.09066462726842527,6
0.9226730448843452,False,98.50371630442564,0.06311460323136941,-5,,0.0,0.5639506566980117,63.0,0.35795729979872704,2333491.3109386,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.7622545786059801,False,97.82163787691876,0.5664578976415129,-11,,0.0,1.0364065173095725,63.0,0.3644794002175331,2333491.7256433,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9372699011572886,False,98.81782488521979,-1.1350590795940718,20,,0.0,-1.4596816281446792,63.0,0.3642514003440738,2333492.1430955,0.375,False,,0.04763166267128492,0.09066462726842527,6
0.9025377323981029,False,94.0626394051174,0.03812779636351138,-13,,0.0,0.2446718862703534,31.0,0.1768269999884069,2333492.5544025,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9709562267677687,False,90.28610227691092,0.00018158818248537045,-2,,0.0,0.10118055699679473,31.0,0.179470700211823,2333492.7885978,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9025860880230666,False,90.7379818653442,-0.10682673704810952,41,,0.0,0.3443439803390902,63.0,0.3541786000132561,2333493.0075878,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.8646699995497764,False,91.69321061179937,0.043361069453069945,-41,,0.0,0.3496864977644094,63.0,0.3534385999664664,2333493.4151256,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9264461605704121,False,99.06962825612663,0.13169669635850312,20,,0.0,0.1747131073362027,31.0,0.18825910007581115,2333493.808228,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.991866353013607,False,99.75216435912384,0.08641848783935302,-26,,0.0,-0.21364959437073594,63.0,0.35009519988670945,2333494.0360239,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9999735225477764,False,97.10742228436162,-0.11820192171235533,-41,,0.0,-0.36243123298048374,63.0,0.35461230017244816,2333494.4379449,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.7159240936075231,False,100.00822388254194,-0.4226169973295555,-25,,0.0,1.2098940186858158,31.0,0.17221629992127419,2333494.8363231,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9999999999999996,False,94.8097159720245,-0.09556511914618682,15,,0.0,-0.30867916245505,31.0,0.18812459986656904,2333495.057509,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.8812669835370561,False,94.65436125984952,-0.17437464179671736,27,,0.0,0.42813138273035634,63.0,0.3466706001199782,2333495.2872917,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.8285271163533476,False,95.26278752378528,0.1891037502206956,37,,0.0,0.5280122665486999,63.0,0.35512600000947714,2333495.6850618,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9989578048102375,False,93.35954295444468,-0.0848007884018358,8,,0.0,-0.1638613677340004,31.0,0.17076530028134584,2333496.0892401,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.6217720050335658,False,98.63614944930588,0.1227375308177443,-3,,0.0,1.287497865350005,31.0,0.1705201999284327,2333496.3111271,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9942625643368471,False,98.15689297447719,0.11963149787226257,27,,0.0,-0.2696194854260341,31.0,0.16396620031446218,2333496.5310301,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9649093408640287,False,92.4566076212426,0.05855278996439495,-20,,0.0,-0.4186357440989781,31.0,0.17122210003435612,2333496.7369577,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.8755378765439674,False,99.2737911625356,-0.2174761873603046,8,,0.0,1.059669914376471,63.0,0.35856360010802746,2333496.9610516,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.999742346108054,False,94.64369932703349,-0.16714617719586045,-26,,0.0,-0.4794726717163371,63.0,0.35494730016216636,2333497.3606815,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.8867569427805179,False,98.29903940289003,-0.0351804153547306,-28,,0.0,0.4943553669946539,63.0,0.3448529001325369,2333497.7738627,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9979052986973368,False,91.31602325305651,0.0011000161705680966,54,,0.0,-0.10607511656795054,63.0,0.3526161997579038,2333498.1747769,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.998007864246659,False,96.49894094300747,-0.016263813112004755,-34,,0.0,-0.15129952605011,63.0,0.3582605002447963,2333498.5783495,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9862948806479378,False,97.4051750990808,-0.6751018671711506,14,,0.0,-0.6751018671711506,31.0,0.25527859991416335,2333498.9882338,0.21875,False,,0.04763166267128492,0.09066462726842527,5
0.7946662543246154,False,98.8954267078872,0.5248254069205842,-12,,0.0,0.5917544531188383,31.0,0.3541773003526032,2333499.3782577,0.328125,False,,0.04763166267128492,0.09066462726842527,5
0.8348298056127595,False,101.25258993686315,0.17889945515717898,-17,,0.0,0.7181780360371732,31.0,0.21580789983272552,2333499.8041454,0.21875,False,,0.04763166267128492,0.09066462726842527,5
0.9725883376665249,False,104.18624486351271,-0.2193149948228097,-14,,0.0,-0.2787971878887845,31.0,0.18185220006853342,2333500.0799647,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9999999999999996,False,106.3249742177691,-0.017481680799122046,-18,,0.0,-0.06683157085142,31.0,0.16651530005037785,2333500.315478,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9947079436807312,False,103.90909686034526,-0.0036900143764739823,-11,,0.0,-0.033743008724982815,63.0,0.35233289981260896,2333500.5286729,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9931665390721522,False,103.53733671916964,-0.04372693678706696,17,,0.0,-0.04372693678706696,63.0,0.3539597997441888,2333500.9304654,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.7054215290338565,False,108.1181075841295,0.5056872300151554,17,,0.0,0.6666079196407395,31.0,0.17272099992260337,2333501.3346737,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9966580642678025,False,105.66693311801018,-0.24004382396547896,11,,0.0,-0.43243889499298405,63.0,0.3556784000247717,2333501.5487912,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9676800468514057,False,105.3561887821867,0.09389924415069117,-9,,0.0,-0.1756129792131702,31.0,0.18275339994579554,2333501.9533071,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.999971539407933,False,103.22793941313145,-0.032420603600314735,-15,,0.0,-0.2677268917430382,31.0,0.17075280006974936,2333502.171294,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.8157433154752128,False,98.24979552435477,0.042453743128533006,21,,0.0,0.5291734689094199,63.0,0.34233110025525093,2333502.391515,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.8891734048607671,False,99.15293657452617,0.03597817492433819,14,,0.0,0.3681120632755608,63.0,0.36489650001749396,2333502.7829913,0.375,False,,0.04763166267128492,0.09066462726842527,6
0.99427066049027,False,99.36711352553928,-0.03454167771566574,-37,,0.0,-0.09636594094095585,63.0,0.35057679982855916,2333503.1960919,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.8655052609258002,False,104.19228772792204,0.08333935502318468,-4,,0.0,0.3944021866497991,31.0,0.1679135002195835,2333503.6047324,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.3868568393775852,False,101.34985367245682,0.5253713054136853,13,,0.0,2.2428262095624945,63.0,0.36806820007041097,2333503.8233486,0.375,False,,0.04763166267128492,0.09066462726842527,6
0.9611499072470114,False,98.01212091292082,-0.0761442969360786,32,,0.0,-0.7962598198770365,63.0,0.3603550996631384,2333504.2361658,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.6026545123054129,False,105.51847177998411,0.6016654805958979,24,,0.0,1.9769162396020619,63.0,0.3580510001629591,2333504.6471879,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9930069884223987,False,100.12197639854512,-0.08898462569024446,-11,,0.0,-0.9757403639827089,31.0,0.17856850009411573,2333505.0487538,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9955576680332757,False,97.58781106074257,-0.020076752831229783,49,,0.0,-0.3407280628988474,63.0,0.3403032999485731,2333505.2709505,0.328125,False,,0.04763166267128492,0.09066462726842527,6
0.9976289382634552,False,99.45307871655785,-0.20537400851085863,-43,,0.0,-0.2624878128029451,63.0,0.3588184001855552,2333505.6640656,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9790413659542682,False,94.15356399651492,-0.06373771447906051,-19,,0.0,-0.07782146922939148,31.0,0.18962749978527427,2333506.0761075,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9985562286674997,False,93.47463639137003,-0.013245878335524708,23,,0.0,-0.02131933981137024,63.0,0.35150959994643927,2333506.3001867,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9344339698926459,False,92.32268992138796,0.08841611872607302,11,,0.0,0.1414515528699809,63.0,0.3735398999415338,2333506.6886675,0.375,False,,0.04763166267128492,0.09066462726842527,6
0.9978533638158142,False,89.65864655388681,-0.008925047166115974,-17,,0.0,-0.1063743280222269,31.0,0.20503369998186827,2333507.1208095,0.203125,False,,0.04763166267128492,0.09066462726842527,5
0.9993617608777885,False,97.31081962623719,-0.0228745337016818,42,,0.0,-0.0942761990138763,63.0,0.36511529982089996,2333507.380754,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.984826127118687,False,99.6953001662856,0.04718430177162247,-10,,0.0,-0.07962374237568781,31.0,0.31062369979918003,2333507.7918276,0.21875,False,,0.04763166267128492,0.09066462726842527,5
0.9993494267546262,False,89.73984858685638,-0.05345590402723133,48,,0.0,-0.133363822222762,63.0,0.5242118001915514,2333508.2333062,0.46875,False,,0.04763166267128492,0.09066462726842527,6
0.8372932910787197,False,97.74546364421924,-0.2428950270467567,-13,,0.0,0.6021716842392522,31.0,0.18616440007463098,2333508.8351379,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.977185235282279,False,97.5834147619083,0.008411625669850764,15,,0.0,0.08973174829792185,63.0,0.45890669990330935,2333509.0621397,0.46875,False,,0.04763166267128492,0.09066462726842527,6
0.9896392542437425,False,100.4770581269296,0.06700116483555973,-17,,0.0,0.06700116483555973,31.0,0.1699008997529745,2333509.581222,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9872404691048738,False,105.50426997882202,-0.08880359397839754,16,,0.0,-0.14751307301321503,63.0,0.35578780015930533,2333509.7965817,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9975403037608833,False,97.5441549246587,0.010344024766794746,5,,0.0,0.010344024766794746,31.0,0.17796400003135204,2333510.2066664,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.8926829578876982,False,103.11283279880165,0.06435382587991967,54,,0.0,0.25541902498802926,63.0,0.3645106996409595,2333510.4226286,0.375,False,,0.04763166267128492,0.09066462726842527,6
0.9960607204376137,False,99.19856054353963,0.0037436274226081423,14,,0.0,0.01827418398811176,31.0,0.1756250001490116,2333510.8323382,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.973529524342017,False,92.84184860742413,-0.015981930770507802,-10,,0.0,0.07358900153593595,31.0,0.17163859959691763,2333511.0679239,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9071950780766966,False,98.42593344347365,0.21416532062048077,-12,,0.0,0.28267149660392477,31.0,0.17254710011184216,2333511.2877801,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9235754901498017,False,101.50413533554092,0.2629582753642694,-28,,0.0,-0.2906072416684111,63.0,0.3619293002411723,2333511.5003802,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9999999999999996,False,103.29895496505955,-0.32359976147071734,-19,,0.0,-0.56856747390664,31.0,0.17385330004617572,2333511.9127694,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9925139774308677,False,104.18117900314424,-0.03185025635039551,-10,,0.0,-0.05694152534454133,63.0,0.35870169987902045,2333512.1453655,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9922238778951061,False,94.06626192083282,0.01179479882797807,-36,,0.0,0.019032828358859888,63.0,0.36140620009973645,2333512.5619812,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9970332847967819,False,92.80200455688652,-0.005119407655143959,24,,0.0,-0.015158838290375343,63.0,0.360614400357008,2333512.9527688,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.994527628572879,False,98.83659823048987,-0.003060484152427989,38,,0.0,0.013193996704359279,63.0,0.3400775999762118,2333513.3626777,0.34375,False,,0.04763166267128492,0.09066462726842527,6
