acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9885122285868377,False,93.75358341179218,0.011759722265821893,9,,0.0,0.02421064886432589,31.0,0.22271500015631318,2143922.0897398,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.954966988431108,False,94.77468596877304,0.06999264389202153,-27,,0.0,0.1091524556327812,31.0,0.21231900015845895,2143922.3767975,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9970785229531567,False,97.08328755309236,-0.0825623265061779,-19,,0.0,-0.11248336026530126,31.0,0.2219381001777947,2143922.6317426,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9606949148240518,False,96.09020604861728,-0.004241820088481063,-25,,0.0,0.10254361228970765,31.0,0.27529870020225644,2143922.9198311,0.265625,False,,0.12846529482288643,0.11961918983575962,5
0.9837279614575383,False,96.90765871388246,0.028261068439491055,26,,0.0,0.044517727423311726,31.0,0.24284960003569722,2143923.2627958,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.8193589274868975,False,98.62071629163457,-0.05235843791780326,-18,,0.0,0.4894459608518531,31.0,0.22042390005663037,2143923.5852894,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.6406236317940333,False,104.9782307874725,0.5671363530442051,-25,,0.0,0.8866116284789882,31.0,0.21596099995076656,2143923.8677271,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9196493637789208,False,101.22209340778511,-0.44378313565073313,29,,0.0,-0.6157064377665193,31.0,0.2278627003543079,2143924.1535594,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9177784710719747,False,97.03421158489667,0.16106584020020875,-15,,0.0,0.29282523812101147,31.0,0.22883189981803298,2143924.4459154,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9959921659499689,False,92.98536753883656,-0.32265412491653933,-25,,0.0,-0.32265412491653933,31.0,0.21883550006896257,2143924.7279748,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.8968679882139851,False,92.58836157907326,0.09077804838084091,-23,,0.0,0.20692665250436448,31.0,0.22613789979368448,2143925.0018289,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.7244607243786366,False,96.02611154308438,0.09898703093325878,15,,0.0,0.7327447641322351,31.0,0.25963700003921986,2143925.2761342,0.265625,False,,0.12846529482288643,0.11961918983575962,5
0.8829019698762882,False,99.11712513990145,-0.03731519232118785,-13,,0.0,0.363792411180043,31.0,0.29313369980081916,2143925.5951005,0.296875,False,,0.12846529482288643,0.11961918983575962,5
0.7705128368931802,False,104.44031735434335,0.6629260706771163,-11,,0.0,0.7123742800324777,31.0,0.21900059981271625,2143925.9477271,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9882714397144534,False,99.81239678141932,-0.20521320122077213,-4,,0.0,-0.9115240505518898,31.0,0.25462140003219247,2143926.2403768,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9999999999999996,False,98.02371231490264,-0.37399209597236904,-14,,0.0,-0.7365010439824715,31.0,0.262483200058341,2143926.555633,0.265625,False,,0.12846529482288643,0.11961918983575962,5
0.9848759157323522,False,98.77756214216085,0.005855255290740047,-9,,0.0,-0.1522443537063225,31.0,0.2778684003278613,2143926.891223,0.28125,False,,0.12846529482288643,0.11961918983575962,5
0.6176962593875607,False,104.29263697542885,0.42169410098102844,-14,,0.0,1.1216854446681737,31.0,0.2895875000394881,2143927.2311537,0.28125,False,,0.12846529482288643,0.11961918983575962,5
0.864312577164776,False,103.90116554317295,-0.5643580499555583,15,,0.0,-0.641850636987769,31.0,0.36107480013743043,2143927.6142467,0.34375,False,,0.12846529482288643,0.11961918983575962,5
0.9910729093172862,False,100.7746496862718,0.009186527782830467,9,,0.0,0.02853679726135283,31.0,0.24542069993913174,2143928.0623298,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.7672396734702718,False,103.48676865287511,0.2980485624925393,15,,0.0,0.6132963658039756,31.0,0.23223019996657968,2143928.354416,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9546059532926311,False,103.22065856156695,0.1921550140053654,-11,,0.0,-0.46762913217942526,31.0,0.2120520998723805,2143928.6497008,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9999999999999996,False,97.60960122408609,-0.13914715911604958,11,,0.0,-0.668937271946973,31.0,0.23747529974207282,2143928.9224585,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9369205841455929,False,98.5119124017331,0.020777832715850764,24,,0.0,-0.5470246108450567,31.0,0.21395640028640628,2143929.219497,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9995388527795419,False,94.79111363834573,-0.1511443266453938,-14,,0.0,-0.42351578256128164,31.0,0.23106880020350218,2143929.4931404,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9958750999497545,False,96.90791930389386,-0.0849595338135316,-28,,0.0,-0.35402621519143906,31.0,0.20909240003675222,2143929.7785365,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9571368148139499,False,95.5722050841569,-0.3409327323640241,-21,,0.0,-0.3952045190814317,31.0,0.22618959983810782,2143930.0554135,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9806312127679876,False,92.18513419774848,0.027368638203498108,18,,0.0,0.041154431064711616,31.0,0.22069359989836812,2143930.33949,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9743854623828302,False,89.93448402556217,0.05668298254141746,-17,,0.0,0.08904541056128323,31.0,0.21692400006577373,2143930.6357617,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9954967090557014,False,94.95102282626357,-0.25985081322447456,-19,,0.0,-0.27744082227572164,31.0,0.226830099709332,2143930.9229648,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.5354003371788522,False,95.90458663934655,0.36721869664471285,13,,0.0,1.5888031237734026,31.0,0.22237360011786222,2143931.2086271,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.868479414533792,False,99.08187127216682,0.2078327942149798,-11,,0.0,0.3700494963885177,31.0,0.281587400007993,2143931.4807108,0.28125,False,,0.12846529482288643,0.11961918983575962,5
0.9630085093813847,False,97.68245309005285,0.024070361076894642,-10,,0.0,-0.31331790761890943,31.0,0.2626056997105479,2143931.8372797,0.265625,False,,0.12846529482288643,0.11961918983575962,5
0.9409327932363442,False,101.84904960097056,-0.2531108260559449,23,,0.0,0.3657988168794759,31.0,0.21886439993977547,2143932.1518676,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.995620215596941,False,99.42696405211375,-0.020671806479626298,26,,0.0,-0.10259587761218825,31.0,0.23088339995592833,2143932.430558,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9517299739591059,False,98.1748909230392,-0.04451122085281156,18,,0.0,0.14364109284196047,31.0,0.22727049980312586,2143932.7080699,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9947584414919464,False,95.06765009866943,0.019544632589543198,5,,0.0,-0.05222533761643433,31.0,0.2163453004322946,2143932.9895438,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.8356616072083836,False,99.26204550820377,0.07185785634418096,16,,0.0,0.48001892656886014,31.0,0.21968849981203675,2143933.2585276,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9658142708019074,False,99.03572106667684,-0.12844971675565375,17,,0.0,-0.14463074585482616,31.0,0.2273560999892652,2143933.5477515,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9977447985674219,False,96.84249134603377,-0.013658536996786097,22,,0.0,-0.016584041752764733,31.0,0.21057179989293218,2143933.8410839,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9539219256353592,False,100.17507382084129,0.021049150852874732,22,,0.0,0.09508713094547261,31.0,0.23170469980686903,2143934.1015762,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.8481830509955816,False,100.84657347054691,-0.12815997062402573,15,,0.0,0.4330168477351606,31.0,0.2221725000999868,2143934.4044566,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9909340603541681,False,97.0111532286646,0.0012365536352518802,-19,,0.0,0.024598629503728375,31.0,0.2060989998281002,2143934.7065968,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.9884893664068944,False,92.39557458400519,0.004742693545097154,3,,0.0,0.033797360924936015,31.0,0.24235459975898266,2143934.9868254,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9310044855323376,False,97.82845154580791,0.11224994059544713,-14,,0.0,0.16537695514097095,31.0,0.22798030031844974,2143935.2824286,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9999999999999996,False,96.70184121571819,-0.12449768614969514,16,,0.0,-0.13886072780354652,31.0,0.2698336998000741,2143935.5648753,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9836055654565332,False,91.31851051312925,0.025945712593482995,7,,0.0,0.038282679253796914,31.0,0.47500310000032187,2143935.9041448,0.296875,False,,0.12846529482288643,0.11961918983575962,5
0.9348898898990288,False,97.04758600365882,-0.04566544280929463,-11,,0.0,0.18167110912179396,31.0,0.3938001999631524,2143936.487861,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.989248961532191,False,105.04150502332698,0.02063529774719086,-12,,0.0,0.023816116244375962,31.0,0.2848705998621881,2143936.928894,0.28125,False,,0.12846529482288643,0.11961918983575962,5
0.9531604526489833,False,106.88117129504269,0.06317900131614351,18,,0.0,0.10551362883293791,31.0,0.23892169957980514,2143937.283726,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.895014368852622,False,101.51100408807348,-0.2003489539101082,12,,0.0,0.3501625779942543,31.0,0.20971269998699427,2143937.5747777,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9982643502476017,False,98.19089544497578,-0.0015208209909758352,-24,,0.0,-0.023100803067933384,31.0,0.26027229987084866,2143937.8346161,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.975373016257413,False,100.92578977518536,0.039867478114501864,24,,0.0,0.08218801837010403,31.0,0.2585424999706447,2143938.1560275,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9988881704166833,False,99.43945203110275,-0.02079076438005245,27,,0.0,-0.06836080620890073,31.0,0.27832489972934127,2143938.481486,0.28125,False,,0.12846529482288643,0.11961918983575962,5
0.9573916129172394,False,93.77467815913127,0.06847646201433122,-11,,0.0,0.12054302549206852,31.0,0.24688220024108887,2143938.8186978,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9961282902116516,False,93.75660281052753,-0.08131581043180347,26,,0.0,-0.14508303737865447,31.0,0.2483117999508977,2143939.1442052,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.8323902877382185,False,97.35673871570121,0.3523473384892384,23,,0.0,0.3954548492580017,31.0,0.2821165998466313,2143939.4701256,0.296875,False,,0.12846529482288643,0.11961918983575962,5
0.9871314084684771,False,93.7010113942709,-0.3061723393788611,14,,0.0,-0.36610640791109006,31.0,0.30821309983730316,2143939.840243,0.3125,False,,0.12846529482288643,0.11961918983575962,5
0.9160492932806731,False,96.2008255557287,0.028320975756557232,24,,0.0,0.27512052535014675,31.0,0.25769100012257695,2143940.2210728,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.931614474706702,False,94.09077548293085,0.04956091670011631,12,,0.0,0.2300410934076922,31.0,0.2860385999083519,2143940.56698,0.28125,False,,0.12846529482288643,0.11961918983575962,5
0.9937684753984533,False,96.4186704727599,-0.09095737055963582,-17,,0.0,-0.17489120992421192,31.0,0.26485379971563816,2143940.9198321,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9075503511448395,False,104.90665520162402,0.050161654844529835,25,,0.0,0.27002094551345124,31.0,0.2631489001214504,2143941.2520525,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.8711917301715504,False,104.00423765708129,0.2540658413668808,5,,0.0,0.5131867682221412,31.0,0.2414750000461936,2143941.6022207,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9335060095217775,False,102.10890682000496,-0.3785556995676984,1,,0.0,-0.5505371398780312,31.0,0.26733680022880435,2143941.9140512,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9738243703984374,False,93.31220395671684,0.0197173289767818,10,,0.0,0.060835199377663685,31.0,0.25888750003650784,2143942.2451456,0.265625,False,,0.12846529482288643,0.11961918983575962,5
0.9874062184589776,False,101.9167858995643,-0.030671251181956904,22,,0.0,0.05607393160353524,31.0,0.27486349968239665,2143942.5610238,0.265625,False,,0.12846529482288643,0.11961918983575962,5
0.8294201756188722,False,98.21248064611834,0.2898098781733438,-10,,0.0,0.3885512559223798,31.0,0.26540169958025217,2143942.8918309,0.265625,False,,0.12846529482288643,0.11961918983575962,5
0.9967727283896481,False,97.22734358975016,-0.10048193734429844,-7,,0.0,-0.2933635032487416,31.0,0.2465166999027133,2143943.2333425,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9971888987601153,False,97.2306214469219,0.006225292863774712,12,,0.0,-0.146250985269603,31.0,0.26545359985902905,2143943.5661531,0.265625,False,,0.12846529482288643,0.11961918983575962,5
0.9942814461090754,False,94.95862431130386,-0.21531693167574417,-16,,0.0,-0.2249654875376308,31.0,0.2652517003007233,2143943.9026331,0.265625,False,,0.12846529482288643,0.11961918983575962,5
0.9412593930359673,False,97.40402754920672,0.1037445954554812,9,,0.0,0.10445485331895554,31.0,0.2303387001156807,2143944.2121971,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9857438738450078,False,98.57269836584743,-0.04654901784446963,-16,,0.0,-0.07153471215403329,31.0,0.2439643000252545,2143944.5185042,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9932435815683419,False,100.01468480406945,-0.0042949050740901384,20,,0.0,0.031430263016233084,31.0,0.24698720034211874,2143944.8251642,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.817963791978672,False,95.68045839413632,0.27320359491527313,22,,0.0,0.47365092884979276,31.0,0.22873969981446862,2143945.1497025,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9852449193443822,False,105.77521190468786,-0.024574291633882694,18,,0.0,-0.4203544798203751,31.0,0.23594130016863346,2143945.4380893,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9866179838012792,False,105.47376374391644,-0.21358191391736625,-20,,0.0,-0.3240807066405722,31.0,0.23373789992183447,2143945.7336127,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.8529132358048989,False,105.52295114486512,0.22664113385982887,-13,,0.0,0.3988432339843655,31.0,0.23047560034319758,2143946.0207318,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9749928481292672,False,100.62516600518956,-0.12115377424593987,-10,,0.0,-0.33198839156314364,31.0,0.2187691000290215,2143946.3074066,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9424648096396263,False,108.08514266414412,-0.013998581827209478,30,,0.0,0.23936412804447116,31.0,0.21116279996931553,2143946.5735742,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.8930746579257091,False,98.12340576659686,0.04320207040144908,-9,,0.0,0.334075098985366,31.0,0.21182630024850368,2143946.8381393,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9855800018080445,False,94.10881604277903,-0.08230704408627787,-29,,0.0,-0.11255002489942001,31.0,0.22031040024012327,2143947.0995062,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9852950534327024,False,96.80352914477174,-0.008305404656937299,-9,,0.0,0.044252797636644914,31.0,0.23615479981526732,2143947.3808824,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.997353592059112,False,91.76250374845115,-0.00371783642715684,-17,,0.0,-0.01837194236202322,31.0,0.21377590019255877,2143947.687569,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9326879757226669,False,89.54456027134279,0.03995025763067872,26,,0.0,0.1440203731095835,31.0,0.2326091998256743,2143947.9506827,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.7579054046299176,False,95.73895181926488,-0.03585937116299931,-14,,0.0,0.7463230720255325,31.0,0.2205325998365879,2143948.257408,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.589307049587507,False,98.6840048292168,0.2472981925190112,15,,0.0,1.2509728618715883,31.0,0.23427290003746748,2143948.5260536,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9834235667123703,False,100.09996694455413,-0.01916328267382994,26,,0.0,0.07749594156581452,31.0,0.23760670004412532,2143948.8160163,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.8276702455016961,False,101.52825744224155,0.2953608008090498,22,,0.0,0.3913633334425839,31.0,0.21007240004837513,2143949.1221048,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9003385332265804,False,100.27638670846972,0.12405189293168917,-12,,0.0,0.4317093187648169,31.0,0.22820929996669292,2143949.3745509,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.8418452467256297,False,98.83241196309969,-0.2630213505878629,-25,,0.0,0.5515313719687782,31.0,0.21889560017734766,2143949.6689819,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.8878249228385793,False,99.76308068779329,0.044397507144140036,-9,,0.0,0.3010921127085311,31.0,0.22740390012040734,2143949.9620572,0.234375,False,,0.12846529482288643,0.11961918983575962,5
