acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9918487664994906,False,114.47880403080751,-0.1202270703882391,26,,0.0,-0.255068695489598,31.0,0.2519959998317063,2134180.0847966,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9348370532552349,False,112.69302961217836,-0.03287271572075667,-21,,0.0,0.21247930202058285,31.0,0.23364870017394423,2134180.4113761,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9437385931449044,False,110.30218076381686,0.022180166912988852,-24,,0.0,0.19467360995899696,31.0,0.2522112000733614,2134180.7054047,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9989221648313925,False,106.37080224680807,-0.01845485912886602,14,,0.0,-0.0733893276865274,31.0,0.25222550006583333,2134181.0233034,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9608308629658555,False,105.08918820183203,0.004933810943754224,-25,,0.0,0.10207292623316278,31.0,0.22698349971324205,2134181.3537002,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9832978606668564,False,107.52679102320012,0.042832618085128615,-17,,0.0,0.042832618085128615,31.0,0.2394526000134647,2134181.6481483,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9996296510159117,False,111.48595578891407,0.0003924026110979639,12,,0.0,-0.054732260695814716,31.0,0.23400949966162443,2134181.9543773,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9999999999999996,False,108.33850550091687,-0.04888252383337033,-15,,0.0,-0.0565868718626632,31.0,0.2407219996675849,2134182.2482897,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9856642635000206,False,114.26526054481616,0.041111868332620816,-15,,0.0,0.04187239355788108,31.0,0.23512700013816357,2134182.5704115,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9630464562709414,False,121.11419592536517,0.03368886832183193,19,,0.0,0.10748288489382674,31.0,0.26643550023436546,2134182.8697923,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.7565868059058504,False,115.85727383662035,0.45763436925494716,12,,0.0,0.631927181765775,31.0,0.2293719002045691,2134183.2009997,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.2710768967181283,False,117.53049740870384,-0.6402769886106512,2,,0.0,3.94370786869203,31.0,0.24166280031204224,2134183.498669,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.7698071641659491,False,113.97002520412643,0.21264475415556205,-19,,0.0,0.5042542766571216,31.0,0.2507019997574389,2134183.8013422,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.69683094510004,False,115.66416870452441,0.3952160394506308,-17,,0.0,1.2174477230478686,31.0,0.24991470016539097,2134184.1092414,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9790459430735197,False,120.9949409184199,0.06511923216270077,-28,,0.0,-0.6276563060575739,31.0,0.24872080003842711,2134184.4126354,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9999999999999996,False,117.47654736111937,-0.2834498599736577,11,,0.0,-0.6462964299630585,31.0,0.23781879991292953,2134184.7466039,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9483342123987213,False,112.65106640283008,-0.03660683334298653,2,,0.0,-0.38257842645602125,31.0,0.24114060029387474,2134185.0512196,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9042185455004536,False,115.31635286991839,0.28259618280951315,12,,0.0,-0.41504295214042486,31.0,0.24396370025351644,2134185.367443,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.0,True,116.09159507668844,0.0,0,,0.0,49579970641218.57,1.0,0.014098899904638529,2134185.6824392,0.015625,False,,0.18689147335264017,0.14065348051673002,1
0.954851040044662,False,115.95033168118881,-0.3146510793654045,13,,0.0,-0.595018861514049,31.0,0.24823810020461679,2134185.7631964,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.8604554710343657,False,117.22186728624605,-0.3740179089512168,-18,,0.0,0.7442195994494085,31.0,0.2275378997437656,2134186.0733973,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.6494194966457099,False,117.48591207097883,0.40318670878832563,19,,0.0,0.9576043901476226,31.0,0.24367969995364547,2134186.3717519,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.992331607846701,False,117.09633883543424,0.019831920744707077,16,,0.0,-0.07729204172771631,31.0,0.24033870035782456,2134186.675732,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.9995886560558058,False,110.2388536399757,-0.048855094861295356,-14,,0.0,-0.11318683203538171,31.0,0.24173460016027093,2134186.9809239,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.8812010731885932,False,110.13319383241907,-0.006295658723260544,17,,0.0,0.2848724751108165,31.0,0.2505263998173177,2134187.2779092,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9308050646157581,False,111.40960093882018,0.154964644349036,12,,0.0,0.15842014956481876,31.0,0.23856120044365525,2134187.5960909,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9786780165678465,False,112.06450626770491,-0.16964926142563286,31,,0.0,-0.16964926142563286,31.0,0.24022299982607365,2134187.8912978,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9984967500285831,False,107.10492143278083,-0.005018142632053468,9,,0.0,-0.02274626150361314,31.0,0.24974330002442002,2134188.1953084,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9643621805378253,False,110.61319636988446,0.0269213573280922,19,,0.0,0.05979264849187871,31.0,0.25298439990729094,2134188.5020002,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9774408778797207,False,107.28355494955159,-0.007514961331082759,-14,,0.0,0.07595412538906032,31.0,0.25319410022348166,2134188.8209777,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9852783811335144,False,105.06238268794677,-0.01841518144409804,16,,0.0,0.049813856581351956,31.0,0.23366180015727878,2134189.1349564,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9810919126647568,False,114.836471627917,0.03212574317720396,-12,,0.0,0.038577891032829825,31.0,0.22574799973517656,2134189.4476123,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.9672258523719998,False,120.40682181822547,0.027358189797553223,-8,,0.0,0.08419291496521453,15.0,0.12253409996628761,2134189.7481628,0.125,False,,0.18689147335264017,0.14065348051673002,4
0.9977029832383124,False,121.70945311082565,-0.0006011909137555449,29,,0.0,-0.06519273152741789,31.0,0.23839479964226484,2134189.9342669,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.8017391554164065,False,114.66524151661747,-0.04814438177230329,9,,0.0,0.4690668603906403,15.0,0.11497650016099215,2134190.2306492,0.125,False,,0.18689147335264017,0.14065348051673002,4
0.9256325543383859,False,111.90591782699498,0.03910285088271337,-12,,0.0,0.17120278726139304,31.0,0.2513840002939105,2134190.4206286,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.952545541637116,False,109.40002081473445,-0.016752977245033662,-16,,0.0,0.13532766772389948,31.0,0.24934420036152005,2134190.7476055,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.0,True,109.39855547325323,0.0,0,,0.0,76823.21589356323,1.0,0.013247400056570768,2134191.0686085,0.015625,False,,0.18689147335264017,0.14065348051673002,1
0.0,True,117.62999517829648,0.0,0,,0.0,104258.30905912949,1.0,0.012541700154542923,2134191.1397557,0.015625,False,,0.18689147335264017,0.14065348051673002,1
0.8565432195951027,False,108.44326231835616,0.16374954255319096,23,,0.0,0.37418756478845694,31.0,0.24658810021355748,2134191.2175895,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9489410802957569,False,110.45594847945233,-0.04110329390887557,11,,0.0,0.21731207621122905,31.0,0.25305450009182096,2134191.535873,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9975053337347052,False,112.19392730340971,-0.017419778552607568,21,,0.0,-0.1535435447818827,31.0,0.22576339961960912,2134191.8601386,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9976412781229145,False,110.93798285400894,-0.016205819735674254,15,,0.0,-0.12058633304883415,31.0,0.2345544002018869,2134192.1522015,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.9994471471966403,False,108.32246012672593,-0.07684816360243474,-20,,0.0,-0.09745304306225933,31.0,0.25885049998760223,2134192.461792,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9927356526660194,False,112.76600547251816,0.0032908170604741827,18,,0.0,0.02451992996779495,31.0,0.2530027995817363,2134192.7862332,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9902949904412629,False,113.5389664901211,0.02635450419539609,12,,0.0,0.028055944241685893,31.0,0.23386040003970265,2134193.0940893,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.6530935699515849,False,120.01955400014188,0.2648654200612839,-15,,0.0,0.8367742722918337,31.0,0.23899520002305508,2134193.3925093,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9809500402752276,False,114.34209384710599,0.0624616810978722,16,,0.0,0.06708986257859806,31.0,0.2401787000708282,2134193.6764032,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9166858255851079,False,120.30157185899249,0.06649839777514899,22,,0.0,0.25918496391714996,31.0,0.2423107996582985,2134193.9953311,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9928835279079157,False,120.39682274633529,-0.060584975656681195,7,,0.0,-0.060584975656681195,15.0,0.13323710020631552,2134194.3033581,0.125,False,,0.18689147335264017,0.14065348051673002,4
0.958821137085135,False,105.86718723649444,-0.0134883029729167,13,,0.0,0.10343206548081696,31.0,0.23477220023050904,2134194.4966828,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.937035079054337,False,109.54353880767111,0.12973689700753255,-16,,0.0,0.14899207135810855,31.0,0.24225590005517006,2134194.7849441,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9316747585795102,False,112.00926391076212,0.009856541238974614,22,,0.0,0.2336117831691098,31.0,0.24685340002179146,2134195.0806898,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.7860950558455911,False,118.41440003635299,-0.2834858775483582,12,,0.0,0.7758109874697396,31.0,0.23483810015022755,2134195.3946875,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.8185829257992643,False,120.08397914328259,0.18196553253990544,6,,0.0,0.5043150332158319,31.0,0.22344700014218688,2134195.6973015,0.1875,False,,0.18689147335264017,0.14065348051673002,5
0.9952946623060027,False,115.04898142313733,-0.13572478568391944,-25,,0.0,-0.25210045008181226,31.0,0.24562610033899546,2134195.9991331,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.8680280743158036,False,115.58191227256066,0.18288040211056966,-17,,0.0,0.3229656570554056,31.0,0.23324299976229668,2134196.3052698,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9949684205334999,False,111.81860378532222,-0.2460536661335624,-18,,0.0,-0.343629237533861,31.0,0.23637080006301403,2134196.5936697,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9134791006143209,False,106.86444311730624,-0.07338203707926994,19,,0.0,0.16686837969579926,31.0,0.24990219995379448,2134196.9079125,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9270283041064351,False,114.57836488706485,0.09768407370367527,-24,,0.0,0.15258220547445944,31.0,0.24727920023724437,2134197.2171603,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9681937867968361,False,121.93679433313184,0.037556378400836365,-17,,0.0,0.14132335904696447,31.0,0.2638767999596894,2134197.5235117,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9999265083120529,False,116.38191442175767,-0.08140727423027272,17,,0.0,-0.11785275003818185,31.0,0.2522356999106705,2134197.8561398,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9765895348045575,False,112.85253941281539,-0.004193208857387276,12,,0.0,0.08033994615944096,31.0,0.2312636999413371,2134198.1731116,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.9929828136216982,False,109.85452716458397,-0.05628090858880341,13,,0.0,-0.06252065509553972,31.0,0.2484931000508368,2134198.4435619,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9788997992730046,False,116.37376324481224,0.03013814961335015,18,,0.0,0.04683264811301058,31.0,0.2482516998425126,2134198.7540169,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9773866082497382,False,121.46355686583702,0.031574024595585115,19,,0.0,0.05204777639750091,31.0,0.23325070040300488,2134199.0683023,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.9943225195069055,False,116.87679424183992,-0.05030986567462037,13,,0.0,-0.10498066893829616,31.0,0.23246819991618395,2134199.3715138,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9776518708141287,False,109.2165137334859,0.0452285719367751,17,,0.0,0.08071741442866198,31.0,0.2548310998827219,2134199.678057,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9698949251268236,False,110.04741149323672,0.03979007295264125,-8,,0.0,0.09285595524085011,31.0,0.2849282003007829,2134200.0069957,0.28125,False,,0.18689147335264017,0.14065348051673002,5
0.8529199456848847,False,110.52697343832544,0.0434014765741324,3,,0.0,0.4280224255754064,31.0,0.2376099000684917,2134200.3540197,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9998778806022088,False,110.9325067528934,-0.13121109761149796,-20,,0.0,-0.169698715230453,31.0,0.22483929991722107,2134200.6434568,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.9890082901842908,False,113.5631194810073,0.02093862584304418,-14,,0.0,-0.03855541317757627,31.0,0.25348740024492145,2134200.9144614,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.931610784453253,False,110.40449381960482,-0.18137855567229622,23,,0.0,0.27625882573343574,31.0,0.23861989984288812,2134201.2557317,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.9925052579280679,False,118.8333451475336,0.0010049336347748294,7,,0.0,-0.05886594858272076,31.0,0.23197720013558865,2134201.5648068,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.9999377273596797,False,119.26505225473991,-0.013933562587951087,22,,0.0,-0.05013998456082902,31.0,0.25518429977819324,2134201.8729967,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.8409328546168334,False,120.18197195187636,0.05318598136506125,20,,0.0,0.5169356929117299,31.0,0.25855909986421466,2134202.1882901,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9392124200293933,False,117.77205334616964,0.025832347611483897,15,,0.0,-0.2528536272747175,31.0,0.2294740998186171,2134202.4899358,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.9759538368939856,False,117.7249705742939,-0.223461171419288,9,,0.0,-0.22914017740176007,31.0,0.2578003001399338,2134202.7721137,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9928024266113552,False,111.35199944887559,-0.0103262211565891,-10,,0.0,0.03544087061825962,31.0,0.25188620015978813,2134203.0934614,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9363021725663145,False,110.53141294945252,0.0789706164406283,4,,0.0,0.12815015243725725,15.0,0.12935109995305538,2134203.4223373,0.140625,False,,0.18689147335264017,0.14065348051673002,4
0.9983308106988736,False,114.1497274880503,-0.03103419651556294,26,,0.0,-0.08871481862922792,31.0,0.23006749991327524,2134203.6040836,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.9608317744540725,False,120.07406686823214,-0.028610718126984125,15,,0.0,0.09867920434462008,31.0,0.24772309977561235,2134203.9104805,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9900722257225999,False,109.56808900130198,-0.018666554541169944,11,,0.0,0.035978711602979274,31.0,0.25049509992823005,2134204.2152405,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9721663320938823,False,107.02227780107322,-0.00026105686774258174,7,,0.0,0.06801161459138427,31.0,0.23522840021178126,2134204.5247154,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9167024708151523,False,117.07975764156214,-0.06241845422887593,-14,,0.0,0.24819686217983872,31.0,0.2412355002015829,2134204.8099534,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.6993876610953818,False,115.67104088393818,0.35449127769321365,16,,0.0,0.6534907609722609,31.0,0.23559450032189488,2134205.1168058,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9974554707064033,False,110.06974880883038,-0.07173381901914411,2,,0.0,-0.15547793325784198,31.0,0.23599589988589287,2134205.4238147,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.946157630189809,False,112.32584984591043,0.09954652496857364,10,,0.0,0.1725263251479845,31.0,0.2533203000202775,2134205.7130282,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.6372867065758508,False,111.73228057162932,-0.5435993658281149,-13,,0.0,1.6933496177984892,31.0,0.23760110000148416,2134206.021317,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.8432547280249354,False,110.56736146151013,0.04620741398875339,-6,,0.0,0.49333396110438343,31.0,0.23364319978281856,2134206.3223842,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9568735077231996,False,112.57946210784539,0.13639386188998515,13,,0.0,-0.2591558276467367,31.0,0.22389330016449094,2134206.6224529,0.234375,False,,0.18689147335264017,0.14065348051673002,5
