acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.971374549420658,False,98.06399968711727,0.03097061611113361,-13,,0.0,-0.143568767390434,15.0,0.11126240016892552,2038798.2005416,0.109375,False,,0.22981830188756744,0.3174294784021431,4
1.0,False,95.45314528278777,-0.0898174052678371,-7,,0.0,-0.2009370049778454,15.0,0.11140459985472262,2038798.374373,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9999999999999999,False,88.61864960248451,-0.16736789696014398,5,,0.0,-0.1678589856606436,7.0,0.044296300038695335,2038798.5307079,0.046875,False,,0.22981830188756744,0.3174294784021431,3
0.9186801721344412,False,91.22587773410518,-0.02731551237835106,-9,,0.0,0.2341754349277494,15.0,0.09699809993617237,2038798.6338658,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9527469528138653,False,87.12944737645289,0.027141545078137597,9,,0.0,0.09714899345904371,15.0,0.10149070015177131,2038798.7955246,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9298282529841052,False,89.76440130379149,0.001450702279882421,9,,0.0,0.17043678120828076,15.0,0.10292540001682937,2038798.9534177,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9059170919005907,False,90.04462548227818,0.05191946301670214,-8,,0.0,0.16332494301248346,15.0,0.09763409988954663,2038799.1226311,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9829176979424978,False,87.50287169637015,-0.062109505915785235,8,,0.0,-0.0820178906853073,15.0,0.10767120006494224,2038799.2731227,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.954887375637649,False,87.18004939223134,0.04517832555269763,-12,,0.0,0.10785108894545203,15.0,0.09829460014589131,2038799.4427973,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9748782736958651,False,88.47732459628504,0.048632503642025426,6,,0.0,0.061334558638350245,15.0,0.12190150003880262,2038799.5844171,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9765989622868049,False,89.21504611805875,-0.061449656261558516,-5,,0.0,0.08713936162800451,15.0,0.09481749986298382,2038799.7679385,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9780622998488384,False,87.29920820261854,-0.017979512151072186,2,,0.0,0.045532858676665455,15.0,0.10242140013724566,2038799.9065504,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.8997111693103534,False,91.74232301309527,0.09134177103204877,-6,,0.0,0.23125236332568022,15.0,0.11111950012855232,2038800.063834,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9915140143266493,False,91.85135625455524,-0.06971580413954825,5,,0.0,-0.08539065954947489,15.0,0.1301719998009503,2038800.246621,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9648126685852143,False,91.13767032265076,0.03298261843015382,-10,,0.0,0.07455584453835229,15.0,0.11377090006135404,2038800.4452853,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9224592229004297,False,94.16430704224929,0.13472287327226695,-5,,0.0,0.25989402494606395,15.0,0.11283429991453886,2038800.6060824,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9939228445290009,False,96.38860901272743,0.035204424176669136,-9,,0.0,-0.1744152848645797,15.0,0.10389170004054904,2038800.7818243,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9661174167055498,False,100.9893771231697,0.06287785254001221,3,,0.0,0.1314548482210256,15.0,0.1265745998825878,2038800.95378,0.140625,False,,0.22981830188756744,0.3174294784021431,4
0.9967083546711081,False,96.26674735848134,-0.17283531241729122,2,,0.0,-0.27330158742562105,7.0,0.06699509988538921,2038801.1805525,0.0625,False,,0.22981830188756744,0.3174294784021431,3
0.9862076012857075,False,94.57777109767493,-0.02363852772000996,-8,,0.0,-0.05140819488387649,15.0,0.16642689984291792,2038801.3836441,0.15625,False,,0.22981830188756744,0.3174294784021431,4
0.9544759642962397,False,93.30885515763447,0.026463691886235097,9,,0.0,0.14052027392612843,15.0,0.11651359987445176,2038801.6090758,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9925994285607546,False,91.70241483409899,-0.04406388588650145,-7,,0.0,-0.05444611381363984,15.0,0.1713592999149114,2038801.7810243,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.8896554991758824,False,94.25358574731202,0.1304614673193072,-12,,0.0,0.16904699789452593,15.0,0.12085810001008213,2038802.0179914,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9907718313549637,False,92.03980082110698,-0.07233685365383735,-4,,0.0,-0.22631892259575181,15.0,0.125464899931103,2038802.1947293,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.975412973795571,False,94.5383990932124,-0.0725156075320541,-7,,0.0,0.10171554836325924,15.0,0.12851650011725724,2038802.3923966,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9298994942817699,False,93.53693328569395,0.060034125984515185,-9,,0.0,0.14150355249418567,15.0,0.10492009995505214,2038802.5930029,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9486312344471834,False,93.92899989529059,0.011805344568799114,-10,,0.0,0.12630511484772455,15.0,0.11143169994466007,2038802.7633104,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9819240079240927,False,93.61865754062806,-0.0198974853887961,9,,0.0,-0.10308124949574449,15.0,0.09286680002696812,2038802.9772681,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9575650762819371,False,92.88568741360342,0.13403303940665978,10,,0.0,0.13403303940665978,15.0,0.12127100001089275,2038803.1335997,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9995859853998547,False,95.19589337516074,-0.06316161036171763,13,,0.0,-0.19082725700816638,15.0,0.13754409993998706,2038803.3158311,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9521165656630821,False,95.90875136218045,0.03110558827091836,8,,0.0,0.21364708357856443,15.0,0.1239730000961572,2038803.5266848,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9988731204855149,False,89.2305512252512,-0.10872673962096258,3,,0.0,-0.2029174235752862,15.0,0.11178769986145198,2038803.7156005,0.109375,False,,0.22981830188756744,0.3174294784021431,4
1.0,False,87.33245628371438,-0.03315513371555312,-10,,0.0,-0.04559947102178796,15.0,0.09749520011246204,2038803.9002909,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9826278473408354,False,86.77171235976103,-0.006438133710872762,9,,0.0,-0.0723933274034323,15.0,0.09575499990023673,2038804.0604791,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9592331709550125,False,91.76753748254882,0.07176327344294009,6,,0.0,0.09682856201487766,15.0,0.11285849986597896,2038804.2357552,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9837928531783412,False,93.13983479559545,0.04231736410848441,-14,,0.0,-0.10690148156770363,15.0,0.12227030005306005,2038804.4120507,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9755418609288828,False,96.21072691665721,0.05338797607349477,10,,0.0,0.05338797607349477,15.0,0.1133848000317812,2038804.591064,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9983877437080904,False,94.67717684738307,-0.15629159550007898,3,,0.0,-0.19480304125092118,15.0,0.13476929999887943,2038804.767353,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9292641326154868,False,92.49264248369555,0.15610343519868763,2,,0.0,0.16981235721623023,15.0,0.1113410999532789,2038804.9842212,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9852959116957026,False,96.25708428073139,-0.1974831706396003,10,,0.0,-0.1974831706396003,15.0,0.11776120006106794,2038805.168392,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9094282470139382,False,93.51499808911107,0.07449277252705144,-10,,0.0,0.1908470170513965,15.0,0.12805070006288588,2038805.3435868,0.140625,False,,0.22981830188756744,0.3174294784021431,4
0.9338123356715642,False,91.21450868176767,0.09890967013596708,5,,0.0,0.17010388018918832,7.0,0.05787739995867014,2038805.6030412,0.0625,False,,0.22981830188756744,0.3174294784021431,3
0.9947618469665662,False,89.50029449003529,-0.17182450788951087,-5,,0.0,-0.25924672912920244,15.0,0.11609569983556867,2038805.7154739,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9852074880367858,False,88.24869479833873,-0.03523080569640058,-11,,0.0,-0.10884408771256915,15.0,0.1342872001696378,2038805.8907682,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9591206696632198,False,87.471637939691,0.07044544739800074,5,,0.0,0.12316441321736704,15.0,0.11014220002107322,2038806.1012034,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9634163406142536,False,93.20225813300124,0.04410726686241162,-13,,0.0,0.10583224205245756,15.0,0.12620240007527173,2038806.2713732,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9902882400896404,False,94.02023650925503,-0.06423797932822595,-6,,0.0,-0.07266447940590126,15.0,0.1037103000562638,2038806.4541086,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9723779155668352,False,88.85673142728109,-0.02782786292732453,-3,,0.0,0.10290813300770196,15.0,0.11174060008488595,2038806.636892,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9509587439066982,False,88.54715044562238,0.0710781786950605,-11,,0.0,0.14357101858531962,15.0,0.10837880009785295,2038806.8415102,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9262124524630743,False,96.61033305083718,0.1867181633965629,5,,0.0,0.21193634356973234,15.0,0.11734149977564812,2038807.0154415,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9997398244133755,False,96.37938764244458,-0.09698208275158038,-2,,0.0,-0.25848986758077785,15.0,0.1279021999798715,2038807.2036418,0.140625,False,,0.22981830188756744,0.3174294784021431,4
0.9738982485014621,False,100.75089699389392,0.006225414161420417,6,,0.0,0.0986563934846032,15.0,0.12182000000029802,2038807.4186362,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9748398184150676,False,99.90515485907497,0.08566791475014668,-8,,0.0,0.09871510788231319,15.0,0.09921650006435812,2038807.5996627,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9995413818284165,False,96.77065667308527,-0.045219607497628544,-9,,0.0,-0.19036389584040592,15.0,0.10454769991338253,2038807.754837,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9676269669734298,False,98.65373593484343,0.1058911742555182,-9,,0.0,0.1249711890113474,15.0,0.12764699989929795,2038807.931947,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9946846743164508,False,98.03800534828322,-0.22625587780308365,4,,0.0,-0.2574529068470497,7.0,0.05549210007302463,2038808.1194956,0.0625,False,,0.22981830188756744,0.3174294784021431,3
0.9041959750456233,False,94.60690793796407,0.023745198343121388,-3,,0.0,0.2185917536992008,15.0,0.12598420004360378,2038808.2329542,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9505275072229485,False,95.06443553169706,0.08051696674436926,-7,,0.0,0.13061244647953174,15.0,0.12045110017061234,2038808.4198446,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9557556346863394,False,96.65084765912677,0.19342601487554134,11,,0.0,0.19342601487554134,15.0,0.10775600001215935,2038808.6030493,0.109375,False,,0.22981830188756744,0.3174294784021431,4
1.0,False,94.17288339942691,-0.12958622820399057,-5,,0.0,-0.4444558934505949,15.0,0.11046369979158044,2038808.7764022,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.0,True,89.16050961807134,0.0,0,,0.0,11563200512.158203,1.0,0.013355800183489919,2038808.9563226,0.0,False,,0.22981830188756744,0.3174294784021431,1
0.9999999999999999,False,87.77144842445514,-0.24722313814211816,-4,,0.0,-0.32615851602930945,7.0,0.05269050016067922,2038809.041423,0.046875,False,,0.22981830188756744,0.3174294784021431,3
0.9826161337930847,False,85.74388022747247,-0.04505929318162316,-11,,0.0,-0.04505929318162316,15.0,0.11304800002835691,2038809.158835,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9773355817493601,False,83.93135752091193,-0.017986677341241375,7,,0.0,0.06516318345069294,15.0,0.16125819995068014,2038809.3225899,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9484169401567116,False,84.86175520942402,0.00011790491710428341,8,,0.0,0.10531663169929573,15.0,0.11116009997203946,2038809.5320727,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9781713465026846,False,83.27531029432178,-0.0058817626719189775,10,,0.0,0.06253835378888084,15.0,0.11800109990872443,2038809.7061481,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9082231355895802,False,88.16675189096327,0.1386944910988177,4,,0.0,0.15081081673103824,7.0,0.06306400010362267,2038809.8938513,0.0625,False,,0.22981830188756744,0.3174294784021431,3
0.9504636741121112,False,96.14575157108197,0.013683670920144664,8,,0.0,0.11088070869142541,15.0,0.11950949998572469,2038810.0183714,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9964983891277008,False,89.90538083262588,-0.11142868185520172,-6,,0.0,-0.11142868185520172,15.0,0.14581020013429224,2038810.1781018,0.140625,False,,0.22981830188756744,0.3174294784021431,4
0.8787173797393505,False,93.93978945568679,0.2152167668815963,5,,0.0,0.2152167668815963,7.0,0.05531580001115799,2038810.4001125,0.0625,False,,0.22981830188756744,0.3174294784021431,3
0.9258827497880091,False,101.0898210641921,0.17553464953768128,-12,,0.0,0.2104520763186457,15.0,0.1528073998633772,2038810.5269812,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9904462914061181,False,100.46513773369189,-0.01494347904640847,2,,0.0,-0.3468269628501872,15.0,0.11085089994594455,2038810.7287305,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9893353664187549,False,105.29988969004131,-0.12604215609930236,7,,0.0,-0.17281567625461491,15.0,0.11256769997999072,2038810.9005659,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9733816990292979,False,98.04045580738257,-0.04920273182314361,-3,,0.0,-0.15716023390697842,15.0,0.10643059993162751,2038811.0669737,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9783622016182777,False,90.7209995558711,-0.12933736606282764,2,,0.0,-0.1380435748069857,7.0,0.06025530002079904,2038811.2321399,0.0625,False,,0.22981830188756744,0.3174294784021431,3
0.8304999370714858,False,94.07230600170405,0.27436378595709243,-4,,0.0,0.27864677940488036,7.0,0.050035100197419524,2038811.3527266,0.046875,False,,0.22981830188756744,0.3174294784021431,3
0.99684299957847,False,96.09370769807894,-0.16834863222919694,5,,0.0,-0.2696304602356747,15.0,0.11209619999863207,2038811.4512068,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9919219637195191,False,89.79508333565062,-0.057357545433546875,-6,,0.0,-0.15235270373499077,15.0,0.11711079999804497,2038811.6318973,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9823447021024255,False,90.19982207519834,0.04521899157364828,-10,,0.0,-0.204628326757188,15.0,0.10209909989498556,2038811.8080356,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9925701656745709,False,91.0100829701512,-0.07085178255614721,-9,,0.0,-0.16643745301925605,15.0,0.11379759991541505,2038811.9839288,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9922325071785636,False,89.83984636235702,0.003734067455226864,-10,,0.0,0.05108030996998991,15.0,0.11522940010763705,2038812.1633436,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9169044564873053,False,92.59979050429283,0.19547485642821982,-3,,0.0,0.19547485642821982,7.0,0.06123930006287992,2038812.3485977,0.0625,False,,0.22981830188756744,0.3174294784021431,3
0.9588869627807334,False,98.26842710983128,-0.11821667903650734,-1,,0.0,-0.1906846678652272,7.0,0.05866379989311099,2038812.4862995,0.046875,False,,0.22981830188756744,0.3174294784021431,3
0.9991493560710187,False,92.2812916023692,-0.03894800993302283,-12,,0.0,-0.12703150713007005,15.0,0.11655379994772375,2038812.6055709,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9912709397031452,False,92.76359742907974,0.05068356854070544,-2,,0.0,-0.07140063227504356,15.0,0.10852780006825924,2038812.7927226,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9985021934736386,False,92.48891478231772,-0.023357823102514885,8,,0.0,-0.13760596672575787,15.0,0.11530119995586574,2038812.9705975,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9992361257584395,False,90.31784415235764,-0.10583645786802265,4,,0.0,-0.1579715328145852,15.0,0.10707090003415942,2038813.1393776,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9255340008382831,False,91.72279521326897,0.013604962501176487,-7,,0.0,0.14898324800871876,15.0,0.11294090002775192,2038813.3094396,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9939970117429456,False,89.16131918761562,-0.049360747208496036,9,,0.0,-0.07123516803756047,15.0,0.10678449994884431,2038813.4724152,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.902790832051118,False,95.09252273297791,0.052323799594432785,-10,,0.0,0.20608924483924795,15.0,0.1019594999961555,2038813.6428013,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9553215357222985,False,90.25740852855644,0.06163846904615866,-10,,0.0,0.09856678279903974,15.0,0.11211430002003908,2038813.8019581,0.109375,False,,0.22981830188756744,0.3174294784021431,4
1.0,False,90.3394408784932,-0.06629704162290295,8,,0.0,-0.08619000672804589,15.0,0.10293709998950362,2038813.9790827,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9816236486659098,False,88.51671887914172,-0.04068820229613834,-5,,0.0,-0.09358945505233862,15.0,0.10755000007338822,2038814.129767,0.109375,False,,0.22981830188756744,0.3174294784021431,4
