acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9013194788410535,False,102.34800548520113,-0.06812415724016319,-16,,0.0,0.3107326683037428,31.0,0.24194430001080036,2254839.0278167,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.7978795158044807,False,106.01823720903604,-0.5632803674987201,23,,0.0,0.8162330190826736,31.0,0.3062549000605941,2254839.3414085,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.6811441468042856,False,100.53930136162282,0.09061027899190321,-28,,0.0,0.9610134822655851,31.0,0.5126175996847451,2254839.805405,0.296875,False,,0.15773522479317736,0.11213562983991054,5
0.7728376222208945,False,98.72903546109633,0.26477474483712626,15,,0.0,0.7331153087715023,31.0,0.3039516001008451,2254840.4160796,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.9853082481284335,False,100.18286826723502,0.01168372189235356,-11,,0.0,0.03505055942549973,31.0,0.26269999984651804,2254840.7845382,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9435113710977355,False,106.25795667615219,0.1225263220205477,-14,,0.0,0.13453874405190902,31.0,0.24758540000766516,2254841.1342803,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9972259390563873,False,99.4037298811276,0.024321374747771074,-28,,0.0,-0.19938459677655374,31.0,0.24793219985440373,2254841.4537278,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9267850359848703,False,104.88850509938747,-0.16454675091726756,8,,0.0,0.24998227396750394,31.0,0.23540369980037212,2254841.759279,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.7236638239481938,False,102.67615931172364,0.36343237587520605,18,,0.0,0.7737757883179057,31.0,0.24613349977880716,2254842.0557116,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9980032584152142,False,102.3421433013103,-0.08443268544104399,15,,0.0,-0.5528101356471637,31.0,0.25006840005517006,2254842.3818405,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9967700078807681,False,99.99407498590126,-0.1363388790883846,14,,0.0,-0.5196955629110107,31.0,0.2601247001439333,2254842.7196489,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.9999999999999996,False,95.88300938127438,-0.25633886910399895,31,,0.0,-0.3398044129564113,31.0,0.25057150004431605,2254843.0465498,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9750839775976603,False,98.72826454819226,0.10150642488243022,-13,,0.0,-0.11665491702135,31.0,0.5589124001562595,2254843.4634175,0.296875,False,,0.15773522479317736,0.11213562983991054,5
0.7679279108903952,False,99.98905553990596,0.2510388358702613,18,,0.0,0.6975943032108773,31.0,0.29534889990463853,2254844.1508316,0.28125,False,,0.15773522479317736,0.11213562983991054,5
0.8156936937050936,False,95.56530761757712,-0.09788069648121223,16,,0.0,0.6364147400777682,31.0,0.23270920012146235,2254844.518356,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9932720074726753,False,97.00443527225711,0.025038446762138733,-27,,0.0,-0.07792119308150802,31.0,0.241572099737823,2254844.8311593,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.999778540359571,False,94.59152248005704,-0.07656954425245033,-8,,0.0,-0.1091751316990468,31.0,0.25155119970440865,2254845.1343482,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.8760672503686443,False,100.1991030291478,0.20783440518684415,-19,,0.0,0.28949851736857113,31.0,0.22307550022378564,2254845.4406155,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9961187115532697,False,100.25003350158295,-0.13663354413387196,28,,0.0,-0.2285626746275966,31.0,0.25201210007071495,2254845.7475067,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.983535944021569,False,103.1713764364005,-0.04859283237831846,19,,0.0,-0.07745215680162687,31.0,0.23120390018448234,2254846.0718956,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9454069222071938,False,101.0782618388884,0.08442401980428826,-19,,0.0,0.1428081070932592,31.0,0.2334905001334846,2254846.3724932,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9936301790691957,False,100.95297959766317,-0.004150479184644951,18,,0.0,-0.07572568081451436,31.0,0.4235705998726189,2254846.6824786,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.9345735993268514,False,103.20826362782415,-0.11110149174687933,-23,,0.0,0.2785056379966022,31.0,0.4848035997711122,2254847.2780991,0.296875,False,,0.15773522479317736,0.11213562983991054,5
0.7984584348782455,False,108.19842568056866,0.23248371376253374,24,,0.0,0.5260585033311003,31.0,0.30317139998078346,2254847.8398067,0.296875,False,,0.15773522479317736,0.11213562983991054,5
0.9953677600844618,False,105.12452424778223,-0.06172641191034245,-13,,0.0,-0.11239553669474844,31.0,0.2372265998274088,2254848.2088273,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9364042740645084,False,101.451291910196,0.08301680766162178,10,,0.0,0.19314920140395486,31.0,0.23474599979817867,2254848.5036414,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9967039347613528,False,100.0074569597613,-0.15016911303332847,-19,,0.0,-0.170863240757555,31.0,0.25045189959928393,2254848.8128809,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9946710521308076,False,99.60367582146844,-0.0015799104437803635,7,,0.0,0.0169772656670375,31.0,0.22224160004407167,2254849.1371978,0.203125,False,,0.15773522479317736,0.11213562983991054,5
0.8454311150147873,False,98.08054626860044,0.3365683874977492,19,,0.0,0.3757427826555073,31.0,0.21954650012776256,2254849.409937,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.980999620032973,False,100.3468656763036,-0.33095188654291974,-9,,0.0,-0.5156086955185799,31.0,0.22450480004772544,2254849.6890245,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9516036465302606,False,99.50613498767109,-0.018883631774414766,27,,0.0,0.15388504864419872,31.0,0.23824270023033023,2254849.9939861,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9916174795915257,False,102.06742450744105,-0.06479766926400998,-9,,0.0,-0.08763851688871682,31.0,0.404434900265187,2254850.2930602,0.28125,False,,0.15773522479317736,0.11213562983991054,5
0.9069041639587557,False,94.86477112043573,0.10062420582258369,15,,0.0,0.24938227707266947,31.0,0.547864300198853,2254850.8296597,0.34375,False,,0.15773522479317736,0.11213562983991054,5
0.9027579797895867,False,95.27924236446489,0.1290288427058357,12,,0.0,0.32895957472521786,31.0,0.26906530000269413,2254851.4769238,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9942446061962984,False,97.71807846950313,0.05249692525613625,25,,0.0,-0.31397872703172425,31.0,0.2396160000935197,2254851.8080272,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9672132019008347,False,96.0404911315481,-0.11239507652241798,-15,,0.0,-0.4558924762647365,31.0,0.2378981001675129,2254852.1219442,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9992973520901602,False,93.20290440680269,-0.008402571078590881,10,,0.0,-0.30647005801309035,31.0,0.2401229003444314,2254852.4400806,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9633130162535541,False,95.80780113528952,-0.16844849338215795,18,,0.0,-0.29372138293329897,31.0,0.2266249000094831,2254852.7274863,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9950538148346568,False,96.57941162796897,-0.010562981076489564,-14,,0.0,-0.07768326405150106,31.0,0.22949220007285476,2254853.0145354,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.8930040531776677,False,98.20780840787094,0.03099287790148253,-9,,0.0,0.25756560735403866,31.0,0.2446022997610271,2254853.2998894,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9973696616647006,False,96.12583971223954,-0.0012072944717971268,25,,0.0,-0.06691478587970323,31.0,0.2660636999644339,2254853.6092661,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9784065084663791,False,96.77462448198865,-0.08826173948338578,22,,0.0,-0.12031807251015891,31.0,0.7187827997840941,2254853.9373277,0.328125,False,,0.15773522479317736,0.11213562983991054,5
0.9917791137452499,False,94.21974126038982,0.014560287814276762,18,,0.0,0.02823552435282295,31.0,0.339068700093776,2254854.7965371,0.28125,False,,0.15773522479317736,0.11213562983991054,5
0.9888783561830091,False,93.50104535232393,0.025149182598937614,17,,0.0,-0.04766504156152962,31.0,0.25802950002253056,2254855.1964372,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.8285564668310624,False,94.52270794986298,0.24895320818306743,-10,,0.0,0.569501462183311,31.0,0.2440025000832975,2254855.5062516,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.8793614539032824,False,98.08964088828495,0.23481301760108408,-24,,0.0,0.7207191197176712,31.0,0.23312890017405152,2254855.7978872,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9626844410608341,False,98.62578204655634,0.025938140380674213,17,,0.0,0.11970203955942793,31.0,0.22604179987683892,2254856.0989481,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9745634262460643,False,102.38782832375823,-0.09395197432215241,-21,,0.0,-0.11404271212336425,31.0,0.24770479975268245,2254856.3973435,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9990958056983535,False,105.17510016671783,-0.030852219523694657,-8,,0.0,-0.03313792331385912,31.0,0.2208122997544706,2254856.7276093,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9881835019861771,False,101.55668537660084,0.004890802289310159,-16,,0.0,0.03343464118304951,31.0,0.23579639988020062,2254857.0059218,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9790399421133091,False,101.26423977335557,-0.02757172212713499,-21,,0.0,0.07054058593735135,31.0,0.23861850006505847,2254857.2936513,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9461996437798739,False,98.79447573147434,0.04074701677970438,-23,,0.0,0.09964974850487351,31.0,0.6169825997203588,2254857.5809288,0.328125,False,,0.15773522479317736,0.11213562983991054,5
0.9943810941328657,False,95.94574319645719,-0.0037755183489878164,-24,,0.0,-0.02992159912641057,31.0,0.34069550037384033,2254858.3390593,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.9898507164757534,False,93.48649007505091,0.03241702051788309,-19,,0.0,0.032559459589379,31.0,0.30459100008010864,2254858.7370889,0.296875,False,,0.15773522479317736,0.11213562983991054,5
0.9991754973072124,False,97.10054021891563,-0.031639505819541114,8,,0.0,-0.05034504412533636,31.0,0.23971999995410442,2254859.1069506,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9918191093730396,False,101.48974797953723,-0.005646900277540112,-18,,0.0,0.02683558868248781,31.0,0.21535670012235641,2254859.4191427,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.999527913391099,False,96.02578967473072,-0.004069453283676694,-29,,0.0,-0.005254641146066774,31.0,0.23160240007564425,2254859.7074626,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.656987072937379,False,103.828900183856,0.36821463488317363,11,,0.0,1.125103040806266,31.0,0.24141390016302466,2254860.0059601,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9914617581122175,False,110.47339838570986,-0.4280742688324608,-19,,0.0,-0.4341498112016495,31.0,0.26313750026747584,2254860.2966941,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.9714728032666985,False,100.84387416172885,0.019452529833031917,-20,,0.0,0.0682116605662344,31.0,0.2544613997451961,2254860.6246834,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.91139688517323,False,100.65548646425297,0.17661770703963953,-26,,0.0,0.17661770703963953,31.0,0.23355469992384315,2254860.9556294,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.0,True,95.3118740116301,0.0,0,,0.0,2133961630482.859,1.0,0.013896499760448933,2254861.2582589,0.015625,False,,0.15773522479317736,0.11213562983991054,1
0.9949703653404994,False,100.84587243628921,-0.14781293371764548,-12,,0.0,-0.25780585525367883,31.0,0.26434639981016517,2254861.3405809,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.957637110796608,False,101.03867946874273,0.07947532139719726,-3,,0.0,0.18476461779049203,31.0,0.5036409003660083,2254861.6826265,0.3125,False,,0.15773522479317736,0.11213562983991054,5
0.9374355940572799,False,97.20517539907858,-0.09636743232016443,-5,,0.0,0.2107761043778993,31.0,0.4517604997381568,2254862.3350176,0.28125,False,,0.15773522479317736,0.11213562983991054,5
0.9996955906513846,False,94.98001430887226,-0.05942665978327,15,,0.0,-0.06246191723813865,31.0,0.29033550014719367,2254862.8557804,0.296875,False,,0.15773522479317736,0.11213562983991054,5
0.9766638894087367,False,97.61847998626544,0.02374499709978295,-21,,0.0,0.052651838741695656,31.0,0.24439239967614412,2254863.211192,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9974089860332209,False,92.34455824046658,-0.021852060689866448,-16,,0.0,-0.021852060689866448,31.0,0.23692029993981123,2254863.5160685,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.6834510086990297,False,102.5916752079941,0.3665901322885645,15,,0.0,0.7332845533263423,31.0,0.24565450008958578,2254863.8173631,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9917572882017348,False,104.06178018907605,-0.1249037435587752,-29,,0.0,-0.28813632245444865,31.0,0.233347300440073,2254864.1265306,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9456769980994914,False,102.09011684784512,0.14787935986348089,18,,0.0,0.17340400457807448,31.0,0.23900240007787943,2254864.4168934,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9872311361528112,False,100.91709658545092,-0.07152946882989397,10,,0.0,-0.34307247460131407,31.0,0.23840459994971752,2254864.7325814,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9972479830151368,False,97.82544519118746,-0.058483242726453,19,,0.0,-0.2660209670145264,31.0,0.24397619999945164,2254865.0282657,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9771555393959773,False,100.19786059677816,-0.07034369624965109,-21,,0.0,-0.2866519143294113,31.0,0.22574450029060245,2254865.3265723,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9056642270590409,False,94.74965705930177,-0.1383653718529274,-22,,0.0,0.27974751609356474,31.0,0.665232100058347,2254865.6064302,0.28125,False,,0.15773522479317736,0.11213562983991054,5
0.9660343499070471,False,91.5041292258679,0.06491883748273608,10,,0.0,0.08233232811387836,31.0,0.33815670013427734,2254866.4694006,0.328125,False,,0.15773522479317736,0.11213562983991054,5
0.9785882623796092,False,93.01980779099924,-1.2894277653420403,-9,,0.0,-1.3710084396420825,31.0,0.28869570000097156,2254866.8835768,0.28125,False,,0.15773522479317736,0.11213562983991054,5
0.7478280280568239,False,96.51087983759962,0.3308266570077478,-21,,0.0,0.6176565830751883,31.0,0.2443156996741891,2254867.2403663,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9984021728457377,False,97.10152870000506,-0.07338483145416319,20,,0.0,-0.3084479164075873,31.0,0.24016489973291755,2254867.5572557,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9811013888253188,False,99.56261053552069,0.04246046502147749,18,,0.0,-0.2718625470228915,31.0,0.22437109984457493,2254867.8600104,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.993885377209645,False,108.65631201034577,0.030064755076040228,12,,0.0,-0.4085346682076363,31.0,0.22584629990160465,2254868.1560127,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9996556785021711,False,112.62352893145317,-0.23901786923610757,13,,0.0,-0.39329391079533593,31.0,0.2418567999266088,2254868.4479616,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9975894904333055,False,101.12173623702074,-0.007773449535363852,30,,0.0,-0.08689175886851785,31.0,0.24456309992820024,2254868.753926,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.8631345307113973,False,106.7858312655962,0.05178212391365378,14,,0.0,0.41140126069286964,31.0,0.23825199995189905,2254869.0583114,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9996542536425838,False,99.07869785670641,-0.19203923006234902,20,,0.0,-0.37171169433368334,31.0,0.6304366998374462,2254869.4201709,0.359375,False,,0.15773522479317736,0.11213562983991054,5
0.999390499014821,False,96.1577639773678,0.0019755859679975174,-4,,0.0,-0.041437640653910535,31.0,0.29747339989989996,2254870.2187849,0.28125,False,,0.15773522479317736,0.11213562983991054,5
0.9967251978279629,False,104.26936216170459,-0.007631741522516222,-12,,0.0,-0.027136920923013008,31.0,0.2618523999117315,2254870.5890755,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.9945127921227859,False,99.38480696886528,0.013188918848271669,19,,0.0,-0.028724845597878357,31.0,0.24503839993849397,2254870.9286216,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9355626580486203,False,97.97746650053857,-0.01997243983767305,-18,,0.0,0.15558765529380025,31.0,0.22550079971551895,2254871.2473125,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9791718902197324,False,104.61511886329839,-0.008077502491829591,-29,,0.0,0.061265591435841316,31.0,0.23351419996470213,2254871.5316533,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9729393189950701,False,102.06137633649969,0.00319328839184152,7,,0.0,0.08012188352779503,31.0,0.23785509960725904,2254871.8344943,0.203125,False,,0.15773522479317736,0.11213562983991054,5
0.9865104493876599,False,101.95191504756481,0.014839064794188062,-25,,0.0,0.04993540983801381,31.0,0.2304818001575768,2254872.1440502,0.234375,False,,0.15773522479317736,0.11213562983991054,5
