acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9915605202991757,False,107.02832282943818,0.02355739316830352,-14,,0.0,-0.09063028132059969,15.0,0.10591879999265075,2205737.2207375,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9995030105627473,False,105.84131079849723,-0.03331862690423293,-7,,0.0,-0.10712463907373149,15.0,0.09946179995313287,2205737.3814047,0.09375,False,,0.1629507680155006,0.22913464148985094,4
1.0,False,100.31184002597246,-0.0883051760951048,7,,0.0,-0.12175442781693846,15.0,0.08992680022493005,2205737.5430742,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9879101560394942,False,92.30722346775183,-0.07250908997725958,7,,0.0,-0.07250908997725958,15.0,0.11599160032346845,2205737.6977846,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.8773449493605223,False,91.51247683770762,0.08993741869664973,10,,0.0,0.2715663002023234,15.0,0.10806940030306578,2205737.8647759,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9412137802193231,False,91.62786042342107,0.027086938185888698,-8,,0.0,0.14495552701825432,15.0,0.10628530010581017,2205738.0204829,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9947591243358409,False,93.17277026563775,-0.047471867634456544,8,,0.0,-0.08221346388292261,15.0,0.10195829998701811,2205738.1801557,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9853911833496002,False,91.57591646787081,-0.008069183363730303,-6,,0.0,0.052239237413445494,15.0,0.10385739989578724,2205738.340425,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.8991707623663936,False,99.62995876558948,0.12934316126190026,14,,0.0,0.1715177911595731,15.0,0.10888550011441112,2205738.4848249,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9873635524957732,False,100.07818334861078,-0.00781098298473637,-3,,0.0,-0.08608243124366766,15.0,0.09122319985181093,2205738.645736,0.078125,False,,0.1629507680155006,0.22913464148985094,4
0.9747101654780351,False,96.16944966456212,-0.06558955100180697,-11,,0.0,-0.1310149645279921,15.0,0.09276119992136955,2205738.7942595,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9957934745103036,False,96.17549323421694,-0.03737466041346238,-2,,0.0,-0.0847452707126024,15.0,0.10230650007724762,2205738.9434847,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.8755242147577841,False,102.54785396143401,0.08614136148899831,-8,,0.0,0.24621511230805027,15.0,0.10399219999089837,2205739.1056639,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9176193893150396,False,102.28148996107579,0.12306980837776393,-1,,0.0,0.24972542765227956,15.0,0.1000092001631856,2205739.2497431,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9859165345420668,False,102.67114639694097,-0.0022360529341369784,-7,,0.0,-0.17166899488012177,15.0,0.09985730005428195,2205739.3978962,0.09375,False,,0.1629507680155006,0.22913464148985094,4
1.0,False,102.24445970977486,-0.03711367883838079,-9,,0.0,-0.20592466226497663,15.0,0.09951799968257546,2205739.5781359,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9994763306590401,False,100.97002623494603,-0.03436057100455514,11,,0.0,-0.2248566796470186,15.0,0.10799979977309704,2205739.725833,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9341540907978725,False,100.91122738652807,0.1304849578224747,-12,,0.0,0.1304849578224747,15.0,0.09273779997602105,2205739.8916301,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9871596668710344,False,100.54002578988536,-0.009337660915235801,10,,0.0,-0.3727807656145927,15.0,0.09652870008721948,2205740.0381696,0.09375,False,,0.1629507680155006,0.22913464148985094,4
1.0,False,102.82968537435397,-0.1493284534305559,14,,0.0,-0.39398899986652225,15.0,0.1067324997857213,2205740.1985642,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9984091556435994,False,97.10253793460399,-0.024335652075848202,6,,0.0,-0.11708904440507695,15.0,0.11567099997773767,2205740.3652521,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9271981922468477,False,98.16424457440584,-0.15971495149075565,12,,0.0,-0.23410026743012224,15.0,0.10784369986504316,2205740.5416134,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.8941306744671577,False,91.970388890304,0.05392843185417462,12,,0.0,0.22060129647229587,15.0,0.10321930004283786,2205740.6926916,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9645518400799706,False,95.68562049713981,0.033308912725061646,-9,,0.0,0.06077335145117502,15.0,0.10024859989061952,2205740.8669678,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9859148289518201,False,96.77556183346326,-0.02583197257835934,-4,,0.0,0.051752555680039336,15.0,0.10050499998033047,2205741.0227767,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9192693820240022,False,97.87004826075935,0.17236485776471966,-9,,0.0,0.19417712150902844,15.0,0.11026370013132691,2205741.1715161,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9929741930242997,False,101.30565599047414,0.05448337832599748,-4,,0.0,-0.17252610867424778,15.0,0.08765320014208555,2205741.3401427,0.09375,False,,0.1629507680155006,0.22913464148985094,4
1.0,False,100.52032582008157,-0.2303044499955007,5,,0.0,-0.2526139694238907,15.0,0.10852350015193224,2205741.493076,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9940636369631926,False,94.72438784562087,0.014894556386664703,9,,0.0,0.02935500284466741,15.0,0.11078000022098422,2205741.6631441,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.0,True,101.07253196591509,0.0,0,,0.0,316103884.49918324,1.0,0.010300499852746725,2205741.8328339,0.0,False,,0.1629507680155006,0.22913464148985094,1
0.9994783966002113,False,93.01447785337584,-0.00015069715351501145,14,,0.0,-0.05909850060275801,15.0,0.09184560040012002,2205741.8825091,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9990672073218284,False,93.75615406526829,-0.003786631791541595,11,,0.0,-0.042231026047090836,15.0,0.09497830038890243,2205742.0277805,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.97724371502231,False,94.66915487175744,0.09219966727873441,-8,,0.0,0.09219966727873441,15.0,0.09909360017627478,2205742.1794677,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9464697503107459,False,97.30911193679911,0.09551986635675291,-10,,0.0,0.1925616782802564,15.0,0.11206729989498854,2205742.3296373,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.9945712571558047,False,97.36133290033041,0.04124640707594551,-8,,0.0,-0.2186678104027493,15.0,0.09652249980717897,2205742.5060176,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9991468377369997,False,96.9543490644855,-0.1620903988681306,-6,,0.0,-0.23066321460250094,15.0,0.11176560027524829,2205742.6481786,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9548227671513551,False,95.50357659199133,0.0666111226380508,-2,,0.0,0.14236888957481142,15.0,0.10300939995795488,2205742.8162885,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9320291894472269,False,101.84297561456353,0.01598274286675405,9,,0.0,0.20221832721698263,15.0,0.10619759978726506,2205742.9834928,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9946111234084886,False,97.77921171067527,-0.1351340560534453,9,,0.0,-0.1887368699812697,15.0,0.08927559992298484,2205743.1402296,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.994778180788879,False,95.58901589699822,0.018376874110856534,-4,,0.0,-0.03707851386099037,15.0,0.10186850000172853,2205743.2869888,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9964679532030322,False,96.12988031480683,0.007366172300379503,-10,,0.0,0.018636903924189596,15.0,0.08885679999366403,2205743.4415303,0.078125,False,,0.1629507680155006,0.22913464148985094,4
0.9668111051525909,False,98.34629206400824,-0.0011744686006807115,8,,0.0,0.10126784505989406,15.0,0.10525709995999932,2205743.5896314,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9817205025908614,False,104.12934230687756,-0.0025932305582045956,3,,0.0,0.03972804383080586,15.0,0.09473389992490411,2205743.748319,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9646898804877414,False,99.56379325835638,-0.016429300570038663,9,,0.0,0.08519356520187671,15.0,0.1143839000724256,2205743.8969316,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.847972521460309,False,97.34150150634366,0.35252603958404904,6,,0.0,0.4744768528570802,15.0,0.10399319976568222,2205744.075201,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9995359649709259,False,102.53777695926942,-0.03598177272455416,6,,0.0,-0.49735152688383266,15.0,0.1095758001320064,2205744.2347619,0.109375,False,,0.1629507680155006,0.22913464148985094,4
1.0,False,103.00631125751134,-0.11026976032762548,-7,,0.0,-0.4234447081588826,15.0,0.11407170025631785,2205744.4060559,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.9872299640277461,False,97.92119044699855,-0.16946685801052297,1,,0.0,-0.34677481657578824,15.0,0.09775679977610707,2205744.5769253,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9969807281280031,False,98.1242869067868,0.013003212124147012,-8,,0.0,-0.08094265492691477,15.0,0.10348579986020923,2205744.7296785,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9892018882358176,False,94.55584763685162,0.027890868098708665,10,,0.0,-0.1546645514435454,15.0,0.09766209963709116,2205744.8788625,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.051848694016776796,False,93.86359228207672,0.0,0,,0.0,133.82583386232088,3.0,0.026758800260722637,2205745.0449932,0.03125,False,,0.1629507680155006,0.22913464148985094,2
1.0,False,94.20844036205635,-0.1593204684215408,5,,0.0,-0.1807871235732108,15.0,0.10203820001333952,2205745.1099857,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9701773630885598,False,94.70122379246095,-0.014319659510164229,11,,0.0,0.07834957239683149,15.0,0.1104810000397265,2205745.2762952,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9382536914597938,False,94.27683166213741,0.05287161022565101,-10,,0.0,0.131329559663385,15.0,0.10733429994434118,2205745.4390683,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.8481726665998724,False,100.33111745856871,0.1798795011393679,8,,0.0,0.3253624362336893,15.0,0.10795919969677925,2205745.5979498,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.0,True,101.71007544777781,0.0,0,,0.0,210243829476179.38,1.0,0.012612099759280682,2205745.7622441,0.015625,False,,0.1629507680155006,0.22913464148985094,1
0.950131781162164,False,99.78478150437127,-0.06454635226900507,-9,,0.0,-0.19354898304632684,15.0,0.11615889985114336,2205745.8221366,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9430117085025019,False,98.50659024439597,-0.02442286213670286,-9,,0.0,0.18368776099507045,15.0,0.10190969984978437,2205745.9924313,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.998516568539699,False,95.37833294920244,-0.07376001546931832,6,,0.0,-0.12404126216956968,15.0,0.11763369990512729,2205746.1448028,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9942370211187784,False,93.84794209474964,0.012456504256391554,7,,0.0,-0.07417366795823455,15.0,0.09191899979487062,2205746.2952565,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9880585113971811,False,95.70029964140784,-0.011093198626880962,13,,0.0,-0.0428616663449759,15.0,0.1090934001840651,2205746.4321056,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9277961470726505,False,98.23953834361798,0.024584817874526266,-7,,0.0,0.19077970870510796,15.0,0.10240769991651177,2205746.6069106,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.908099599224532,False,101.49580237012026,0.23931316537992586,9,,0.0,0.23931316537992586,15.0,0.09505870006978512,2205746.7771548,0.09375,False,,0.1629507680155006,0.22913464148985094,4
1.0,False,96.10808145124022,-0.35622752354828435,5,,0.0,-0.35622752354828435,15.0,0.09721350017935038,2205746.9239796,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.8156421117090581,False,92.64620375841696,0.12035275734881168,8,,0.0,0.3505763593227016,15.0,0.11774350004270673,2205747.0766742,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.7879621862835652,False,100.33913649419264,0.47120484122118,6,,0.0,0.47120484122118,15.0,0.11790960002690554,2205747.2586749,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9991758992224314,False,99.91384604791844,-0.3187107637727138,-3,,0.0,-0.5136763618541522,15.0,0.09076360007748008,2205747.4417574,0.078125,False,,0.1629507680155006,0.22913464148985094,4
0.999853734156501,False,92.96012194113906,-0.16957990536624834,5,,0.0,-0.22634560023999484,15.0,0.10278679989278316,2205747.5991152,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9663452033122572,False,96.07810276662079,0.012442987218221901,-11,,0.0,0.10169476587545034,15.0,0.0937195997685194,2205747.7578389,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.975832965388497,False,95.69036545508509,-0.015802556879506824,14,,0.0,0.08879270756499125,15.0,0.10872859973460436,2205747.9111799,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.8783937870870198,False,96.51427547067675,0.10492727992374284,-11,,0.0,0.2363422502550918,15.0,0.09116460010409355,2205748.0915125,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9949486420889466,False,98.60336755948487,-0.06323895812438707,-7,,0.0,-0.0949875357673875,15.0,0.10283489990979433,2205748.2223476,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9866432598721507,False,95.06513052252194,-0.026866113833207805,4,,0.0,0.03827025339259649,15.0,0.10097680008038878,2205748.3875908,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9658565760432879,False,91.93422035574588,0.034127655563921167,-7,,0.0,0.056347687955849324,15.0,0.0946828001178801,2205748.5424494,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9597999075477207,False,94.36678464318217,-0.0387884297734189,-10,,0.0,0.10138903172027369,15.0,0.11314240004867315,2205748.7034279,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.9386375956329768,False,99.75715663607014,0.08763903476288704,8,,0.0,0.1314286782732097,15.0,0.0941021996550262,2205748.8727171,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.989257934794906,False,101.75309974212831,0.031573421140450364,10,,0.0,0.031573421140450364,15.0,0.09873799979686737,2205749.0113694,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9955743783442412,False,103.6232438013611,0.03943055594849909,-11,,0.0,-0.050785353852333515,15.0,0.10703539988026023,2205749.1634654,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9975572856623983,False,99.61527403262903,-0.0013739941028205749,-14,,0.0,-0.19327621179297694,15.0,0.12969390023499727,2205749.3466736,0.140625,False,,0.1629507680155006,0.22913464148985094,4
0.9332621438326465,False,105.42286223551433,0.014676048845004175,-8,,0.0,0.23485273884475077,15.0,0.09927320014685392,2205749.5432754,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.999048521690943,False,95.1951619805502,-0.10720562569493097,-14,,0.0,-0.20400803828979974,15.0,0.09945029998198152,2205749.6953321,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.8333691461552688,False,102.59945773462508,-0.07118439608129279,8,,0.0,0.4195757940693454,15.0,0.10449400031939149,2205749.8479254,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.94695249849988,False,105.11845096757858,0.07333476047921295,5,,0.0,0.08190081954195705,15.0,0.10633340012282133,2205750.0098391,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9929807914503287,False,103.96048321905415,-0.042155426400981355,-9,,0.0,-0.13369167311317653,15.0,0.1032702000811696,2205750.1750768,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9963420778241119,False,96.12210986472623,-0.12226051904956137,-7,,0.0,-0.12226051904956137,15.0,0.11012150021269917,2205750.3293898,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.8295920935177336,False,96.84854435083453,0.10387978408880372,-14,,0.0,0.46714839117314,15.0,0.10134170018136501,2205750.4863253,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9246942191560893,False,94.25368591145727,0.023470066238530762,10,,0.0,0.1499722385367761,15.0,0.14939080039039254,2205750.6549237,0.15625,False,,0.1629507680155006,0.22913464148985094,4
0.9680446714572005,False,92.85405497093538,0.023164179944899388,10,,0.0,0.09743896234292038,15.0,0.15584570029750466,2205750.8952526,0.15625,False,,0.1629507680155006,0.22913464148985094,4
0.9872276610226106,False,94.49384542514622,0.04970664887362375,7,,0.0,-0.10352373680190396,31.0,0.29871599981561303,2205751.1435912,0.3125,False,,0.1629507680155006,0.22913464148985094,5
1.0,False,94.96060031999458,-0.09909401048047073,2,,0.0,-0.14284942456933436,15.0,0.12640259973704815,2205751.5125934,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.9755611757303915,False,99.03722688484883,0.05322218870993822,8,,0.0,0.06388726625296215,15.0,0.1321382001042366,2205751.7297173,0.125,False,,0.1629507680155006,0.22913464148985094,4
8.101285969390051e-08,True,101.11129109771164,0.0,0,,0.0,1180.2483046741472,3.0,0.02761150011792779,2205751.923785,0.03125,False,,0.1629507680155006,0.22913464148985094,2
0.958550644821761,False,98.15866040270339,-0.08538951634429282,15,,0.0,0.18705342548176418,15.0,0.12078390037640929,2205752.0137483,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.9992154304156219,False,96.24924799589378,-0.02485133780530191,-8,,0.0,-0.03387751517432491,15.0,0.10435259994119406,2205752.1907983,0.109375,False,,0.1629507680155006,0.22913464148985094,4
