acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.0,True,105.8296387481285,0.0,0,,0.0,514349831.93363327,1.0,0.012806700076907873,2243832.0117031,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,102.46953343292863,0.0,0,,0.0,509508919.7894505,1.0,0.011319399811327457,2243832.0729097,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.9999999999999999,False,104.49958698519673,-0.0389642003237185,7,,0.0,-0.4420818845775756,7.0,0.06062739994376898,2243832.1468357,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.913975440157367,False,110.19521305333718,0.008109212165564372,-4,,0.0,0.4710863008000672,15.0,0.13021029997617006,2243832.2825017,0.140625,False,,0.39441266146374593,0.4143426577758386,4
0.9035962850715621,False,106.45913401521439,0.3540970319314738,-7,,0.0,-0.5713624597603797,7.0,0.051616800017654896,2243832.4681202,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9932833315417379,False,106.87863803574186,-0.20326801877516232,5,,0.0,-0.632855023588121,7.0,0.055374300107359886,2243832.586106,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9015843700570253,False,112.3636819356883,0.1872660457200368,-8,,0.0,0.5259073866862991,15.0,0.11915200017392635,2243832.7036753,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9999999999999996,False,103.98951304736295,-0.56041945387976,9,,0.0,-0.7467663646196314,31.0,0.2512306999415159,2243832.8746612,0.25,False,,0.39441266146374593,0.4143426577758386,5
0.8276181712527322,False,104.20562601417183,0.30898547306463797,-2,,0.0,0.558890466243156,15.0,0.12505440041422844,2243833.2024878,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.927487692585462,False,101.44169054214142,-0.19114489428633874,7,,0.0,-0.7443400412558105,15.0,0.12974190013483167,2243833.3905744,0.140625,False,,0.39441266146374593,0.4143426577758386,4
0.0,True,96.10385882462491,0.0,0,,0.0,6355445486147.663,1.0,0.015121300239115953,2243833.5967114,0.0,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,96.64767754616226,0.0,0,,0.0,6376335075638.408,1.0,0.014185700099915266,2243833.6662916,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,99.46299830024148,0.0,0,,0.0,8210614113560.919,1.0,0.017795899882912636,2243833.7277181,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,97.52797742755538,0.0,0,,0.0,7970913725238.42,1.0,0.01730729965493083,2243833.8127648,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,101.3837299902953,0.0,0,,0.0,10442369396365.936,1.0,0.013090400025248528,2243833.8930996,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,106.6404368698922,0.0,0,,0.0,7810094317629.532,1.0,0.010201199911534786,2243833.9752503,0.0,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,94.72363065912855,0.0,0,,0.0,6064668417504.194,1.0,0.015124100260436535,2243834.037414,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,97.35844740863423,0.0,0,,0.0,7645442145548.975,1.0,0.017208300065249205,2243834.1261363,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,100.3579324433982,0.0,0,,0.0,5753531178112.473,1.0,0.015040900092571974,2243834.213109,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,100.73540897218851,0.0,0,,0.0,7385817738785.531,1.0,0.015955399721860886,2243834.3045485,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,99.65610543685335,0.0,0,,0.0,6568421526129.055,1.0,0.01128969993442297,2243834.3582873,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,99.26144194849721,0.0,0,,0.0,6807615449576.676,1.0,0.015888799913227558,2243834.4351014,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,93.44875701008385,0.0,0,,0.0,6467537558170.432,1.0,0.01286619994789362,2243834.5170406,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,92.56423438196029,0.0,0,,0.0,5781714218738.327,1.0,0.017122600227594376,2243834.5960537,0.03125,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,95.64106323685392,0.0,0,,0.0,8133312116351.945,1.0,0.01658029993996024,2243834.6793484,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,94.14605352570351,0.0,0,,0.0,6387702564892.743,1.0,0.014991100411862135,2243834.7512886,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,95.6359987522854,0.0,0,,0.0,5787776460916.687,1.0,0.014309899881482124,2243834.8252056,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,99.53921230121033,0.0,0,,0.0,7386143907475.337,1.0,0.01245470019057393,2243834.8992596,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,99.20677300252844,0.0,0,,0.0,6932193574745.323,1.0,0.01046480005607009,2243834.9741136,0.0,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,95.24267249988544,0.0,0,,0.0,5160840568743.101,1.0,0.016979699954390526,2243835.0451623,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,97.22779106735337,0.0,0,,0.0,8095742904523.089,1.0,0.014338599983602762,2243835.1168853,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,102.19508421234026,0.0,0,,0.0,9538046298389.148,1.0,0.010454399976879358,2243835.1929851,0.0,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,101.12364679440586,0.0,0,,0.0,6695497355829.045,1.0,0.01603120006620884,2243835.2654166,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,98.1074085837675,0.0,0,,0.0,7421807220235.986,1.0,0.013697199989110231,2243835.3369747,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,101.96607447260959,0.0,0,,0.0,5926932857318.339,1.0,0.016330100130289793,2243835.421547,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,101.00858904515034,0.0,0,,0.0,5146997935193.471,1.0,0.013410900253802538,2243835.4946644,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,93.2134151785593,0.0,0,,0.0,6450492629815.623,1.0,0.01399750029668212,2243835.5698506,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,99.93323695437823,0.0,0,,0.0,6810178274300.741,1.0,0.014428200200200081,2243835.6554838,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,100.29012884206371,0.0,0,,0.0,6434742744986.125,1.0,0.011580899823457003,2243835.7273379,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,91.75825830815164,0.0,0,,0.0,6390042503275.679,1.0,0.012278500013053417,2243835.7811404,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,99.16989389792674,0.0,0,,0.0,5368359251207.683,1.0,0.012510900385677814,2243835.854794,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,98.09501273598426,0.0,0,,0.0,8291737989827.962,1.0,0.012897399719804525,2243835.9428332,0.0,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,93.38606506444123,0.0,0,,0.0,7615101910574.753,1.0,0.015765899792313576,2243836.0177957,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,102.92508011142903,0.0,0,,0.0,7644238379628.373,1.0,0.08223000029101968,2243836.2788937,0.03125,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,97.60090509377812,0.0,0,,0.0,6079043376555.63,1.0,0.0211132001131773,2243836.5308783,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.9832643656986096,False,102.13511747422568,-0.36863060685426774,6,,0.0,-0.5875546879723004,7.0,0.07182099996134639,2243836.606776,0.078125,False,,0.39441266146374593,0.4143426577758386,3
0.5136500435783621,False,104.64132626235663,0.0,0,,0.0,0.860507481626442,3.0,0.05845100013539195,2243836.768729,0.03125,False,,0.39441266146374593,0.4143426577758386,2
0.84441945521482,False,102.18163136955233,0.13956028613749538,4,,0.0,0.3132586305523546,7.0,0.1002322998829186,2243836.9378028,0.09375,False,,0.39441266146374593,0.4143426577758386,3
0.9997499970818614,False,102.99066415360237,-0.10994222941624798,10,,0.0,-0.13615515309587067,15.0,0.12570609990507364,2243837.1376664,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9644121619454823,False,98.45699217271513,-0.025717598707359457,-5,,0.0,0.14689391486521686,7.0,0.06953079998493195,2243837.3444718,0.078125,False,,0.39441266146374593,0.4143426577758386,3
0.0,True,96.08708225079612,0.0,0,,0.0,74598555480.24455,1.0,0.021140700206160545,2243837.5196546,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.921437783379032,False,100.63252561181363,-0.09106936734161764,-6,,0.0,0.26129298321211536,15.0,0.1312019000761211,2243837.6083376,0.140625,False,,0.39441266146374593,0.4143426577758386,4
0.7179273827552834,False,103.41591249566882,0.335814944927634,8,,0.0,0.5998859760435096,15.0,0.10880979988723993,2243837.8007611,0.09375,False,,0.39441266146374593,0.4143426577758386,4
0.9288880199784185,False,107.08592976154472,-0.13683774227719425,6,,0.0,0.3058422453776899,7.0,0.051090600434690714,2243837.973705,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9521982318781836,False,101.36054483427246,-0.13375565177133808,-3,,0.0,-0.301172811273247,7.0,0.05745219998061657,2243838.0807361,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.8634797228609166,False,100.79891171745491,0.004699311862154332,-3,,0.0,0.3583857518849385,7.0,0.06478030001744628,2243838.205689,0.078125,False,,0.39441266146374593,0.4143426577758386,3
0.9416106935935759,False,101.83712200405014,0.004711885969015839,5,,0.0,0.19987937143599765,15.0,0.11196460016071796,2243838.3324034,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9911708137366281,False,95.34706426999496,-0.14602780035075114,10,,0.0,-0.16100559086252986,15.0,0.11958019994199276,2243838.5037182,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.8822045369632102,False,92.33050589050333,0.09668676361158646,4,,0.0,0.21789323572362207,15.0,0.12149300007149577,2243838.6871156,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.8106365315882174,False,99.63581748124321,0.16880729849445686,4,,0.0,0.36324283446406014,7.0,0.058337800204753876,2243838.8785082,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.8300268125480562,False,113.16530686241015,0.26934040056644903,-4,,0.0,0.41835057802448716,7.0,0.06354909995570779,2243838.9894211,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9940577665474957,False,109.33903451852626,-0.37413791672489083,4,,0.0,-0.37413791672489083,7.0,0.062046200037002563,2243839.1275262,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9266775341768693,False,101.0505042429213,0.14146340561310922,-5,,0.0,0.14146340561310922,7.0,0.0719028003513813,2243839.2585277,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.8274980099769367,False,107.044157095033,0.27525484662345434,6,,0.0,0.42934208861170475,7.0,0.05786280008032918,2243839.3923885,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9808742587919906,False,105.58739170190735,-0.2626734554035579,-3,,0.0,-0.306483476141338,7.0,0.06301969988271594,2243839.5147758,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9784551831228918,False,103.39007220308612,0.02095851120807879,8,,0.0,-0.13963922086382752,15.0,0.10187559993937612,2243839.6363232,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9399911287011733,False,104.76393785805939,-0.06098355472900607,-11,,0.0,0.15093481996305513,15.0,0.1096187001094222,2243839.7821214,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9625891816201331,False,102.41920762505711,0.10870731944557122,2,,0.0,0.13384640858335217,15.0,0.11332469992339611,2243839.9491831,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.983198666583922,False,106.56490926058197,-0.0057265859485795545,15,,0.0,-0.12028963966093897,15.0,0.11677310010418296,2243840.1220205,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9964360577757744,False,103.82286849573599,-0.009155065895285475,-1,,0.0,-0.1675512031658286,15.0,0.11695030005648732,2243840.3105178,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.985926098112041,False,102.94784586697673,0.022212067268540636,-8,,0.0,-0.25985736453388597,15.0,0.11955130007117987,2243840.4771894,0.125,False,,0.39441266146374593,0.4143426577758386,4
1.0,False,102.64869728298356,-0.296182220318272,3,,0.0,-0.30319770401503376,15.0,0.11503280000761151,2243840.6517684,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9117502557633351,False,97.15296316037195,-0.07856318572707721,-7,,0.0,0.17098967267538967,15.0,0.12302800035104156,2243840.82807,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.7261446135581785,False,101.01722447729854,0.20800765820740708,3,,0.0,0.630317609958766,15.0,0.1113569000735879,2243841.0090342,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9987815722522312,False,106.29359005221741,-0.010042623305508869,6,,0.0,-0.10141328264130323,15.0,0.11566089978441596,2243841.1905084,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.8586142023941307,False,112.41178268124041,0.02587952199655774,-7,,0.0,0.3768879175210884,7.0,0.051095899660140276,2243841.3604445,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.719651232956758,False,103.16627649777617,0.39905132324290093,5,,0.0,0.650623080659642,7.0,0.05928950011730194,2243841.4781139,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9507372462367235,False,98.82084618526467,-0.17636458260410848,-4,,0.0,-0.6953347134920733,15.0,0.11713909963145852,2243841.5996321,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9455143848715332,False,100.31894125683789,-0.2656783028402998,-4,,0.0,-0.46909832701651055,7.0,0.061984400264918804,2243841.7668814,0.0625,False,,0.39441266146374593,0.4143426577758386,3
7.165096152481481e-116,True,102.44298700807344,0.0,0,,0.0,110345.10226418174,2.0,0.018037999980151653,2243841.8945242,0.015625,False,,0.39441266146374593,0.4143426577758386,2
0.9317191677734776,False,99.97789250742781,0.01811921277855788,-5,,0.0,0.2042867426067545,7.0,0.05727459955960512,2243841.9785346,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9845234417771286,False,97.8787582820095,0.09207626807169333,3,,0.0,0.09207626807169333,7.0,0.059684500098228455,2243842.1151634,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.909159472938195,False,99.57000269964568,-0.15056542125626038,-2,,0.0,-0.25991097778268113,7.0,0.05776500003412366,2243842.2230999,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.8849212202214061,False,95.45320988357541,0.14306973688135827,6,,0.0,0.2861176473054883,15.0,0.10425949981436133,2243842.3355389,0.09375,False,,0.39441266146374593,0.4143426577758386,4
0.9471703179954002,False,97.43411607464499,0.21732990428192522,-5,,0.0,-0.26470740974733076,7.0,0.060677300207316875,2243842.5112376,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9910558829474172,False,99.56887139588953,-0.050871484441330495,-4,,0.0,-0.3956311020414063,15.0,0.1137501997873187,2243842.6357109,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9517984376482608,False,102.9278230643678,-0.15630456559357242,1,,0.0,-0.5054207023454467,7.0,0.06765329977497458,2243842.8175758,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.7525685921031917,False,103.46386333430146,0.4590724299369242,-3,,0.0,0.5883927671635405,7.0,0.06492460006847978,2243842.9444623,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9497079014127099,False,106.74322867941889,-0.17770036055932792,-4,,0.0,-0.6322377428534338,7.0,0.058789500035345554,2243843.0750956,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9645937975430893,False,105.0871626984996,-0.5394370164712541,-8,,0.0,-0.5394370164712541,15.0,0.10643369983881712,2243843.1966686,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.8704461945893096,False,103.53437004353833,0.15008230040862713,5,,0.0,0.226068864487857,15.0,0.11554379994049668,2243843.3830081,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9279037234852656,False,107.74280135449877,0.05275540825648761,-9,,0.0,0.22819467415595796,15.0,0.12878410005941987,2243843.5653756,0.140625,False,,0.39441266146374593,0.4143426577758386,4
0.9906702883054047,False,104.6729970715169,-0.10506325630164781,-14,,0.0,-0.16861763572266852,15.0,0.11743689980357885,2243843.7518711,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9309486790223742,False,101.79769985601452,-0.03545921190311674,7,,0.0,0.23928141228955724,7.0,0.06681800028309226,2243843.9326289,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9865554699664061,False,98.25103284511509,-0.026188303338471997,-4,,0.0,-0.12603635759758447,7.0,0.04709109989926219,2243844.0669911,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.0,True,103.85809202036216,0.0,0,,0.0,724981873.3783576,1.0,0.010656700003892183,2243844.1704955,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.9565439446589834,False,99.49972199396503,-0.0454397890127467,14,,0.0,0.11341362442919944,15.0,0.11459340015426278,2243844.2625418,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.754542645894536,False,106.51932332706434,0.39033641339096903,5,,0.0,0.4977018999904885,7.0,0.0563640003092587,2243844.4501308,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9999999999999999,False,104.6660411536488,-0.2986814330459424,-5,,0.0,-0.3499012577131708,7.0,0.05592409987002611,2243844.5829256,0.046875,False,,0.39441266146374593,0.4143426577758386,3
9.188561256091613e-25,True,106.49939406148201,0.0,0,,0.0,19244.96036505592,3.0,0.02736600022763014,2243844.7038999,0.03125,False,,0.39441266146374593,0.4143426577758386,2
0.9113247043914203,False,103.03310571934242,0.17812700382353341,-3,,0.0,0.17812700382353341,7.0,0.05903320014476776,2243844.7761525,0.0625,False,,0.39441266146374593,0.4143426577758386,3
