acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.7619831980640213,False,105.89288649598988,-0.04350185326231326,6,,0.0,0.6291254358939398,7.0,0.06067539984360337,2118064.9182123,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9690867691928793,False,99.4398301927911,-0.057696338236937095,-4,,0.0,0.10440561941302917,7.0,0.05666529992595315,2118065.0366752,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8237874012353117,False,102.0706704637158,0.3225509665882669,4,,0.0,0.3590676357888043,7.0,0.05808929959312081,2118065.1509135,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9971721546935515,False,103.09107958597342,-0.1538579622962004,-5,,0.0,-0.23792852040212153,7.0,0.053947700187563896,2118065.271603,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.7774220495728813,False,110.4339812744378,0.2029029578939685,-5,,0.0,0.5475172193689275,7.0,0.05254569975659251,2118065.38437,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9925243529906702,False,103.42139288340528,-0.44123303632089517,3,,0.0,-0.44123303632089517,7.0,0.064642199780792,2118065.5057593,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9914226442981263,False,95.55190612454611,-0.07145222756581404,-4,,0.0,-0.09428265996190532,7.0,0.049959899857640266,2118065.6363343,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.811141660389455,False,100.0532840654832,0.21535788272908007,7,,0.0,0.4551685580277365,7.0,0.04632480023428798,2118065.747482,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9233561380416131,False,102.27015628091957,-0.05859282144858469,-7,,0.0,0.2475780406417698,7.0,0.0595556003972888,2118065.857788,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9767410901125766,False,97.99590789628522,0.023130821972969784,4,,0.0,-0.07662564224189339,7.0,0.0693539003841579,2118065.9906323,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9242020290856015,False,97.92365238675148,-0.13580187846751812,-2,,0.0,-0.14985058977869414,7.0,0.07178090000525117,2118066.1284239,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.7476169822765757,False,100.73118141419937,0.37466387093270725,3,,0.0,0.4855407169977184,7.0,0.05805880017578602,2118066.2837743,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9931689291127235,False,103.48106009561039,-0.08831201927161203,-1,,0.0,-0.1302851763235111,7.0,0.06081649987027049,2118066.4074609,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9462096577367328,False,103.1671483997015,0.0192945303098071,-6,,0.0,0.15009300924151603,7.0,0.0636048000305891,2118066.5478979,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.9585270328208546,False,104.4497831319386,-0.03700306831785838,5,,0.0,0.10726761313473787,7.0,0.05231929989531636,2118066.6798155,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9743110968521673,False,102.1796694323669,-0.08974999565603525,2,,0.0,-0.22943567933707243,7.0,0.05795740010216832,2118066.7923664,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9793467681596628,False,102.40031509427021,0.0615414127537548,-4,,0.0,-0.10069794905759011,7.0,0.05322280013933778,2118066.9261403,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9829428709329109,False,103.69142576636104,0.05370740045592015,2,,0.0,-0.09813384235967249,7.0,0.060996100306510925,2118067.0401481,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,100.25468047080682,-0.3485502049065019,-2,,0.0,-0.3485502049065019,7.0,0.05304480018094182,2118067.1621159,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8056145564160847,False,102.70669028134031,0.05113159102393183,5,,0.0,0.4590942768070221,7.0,0.049664899706840515,2118067.2693758,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8972624825685942,False,101.15711569804063,-0.08995567490578082,-5,,0.0,0.315414858694524,7.0,0.04746320005506277,2118067.3775834,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.7401957553034212,False,102.98313708359049,0.43138003780086365,-3,,0.0,0.5432289478363117,7.0,0.06067610019817948,2118067.4876297,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.961933669749947,False,104.16858846348796,-0.33320061638788445,-3,,0.0,-0.33320061638788445,7.0,0.042572999838739634,2118067.6031372,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9353175398258103,False,99.3497309433896,-0.022563037979196565,-4,,0.0,0.13721785477892467,7.0,0.04911279957741499,2118067.7019628,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9539545104444407,False,98.98472895915623,0.0674968917337253,3,,0.0,0.09328957361286427,7.0,0.058492500334978104,2118067.8144336,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8727124200698809,False,100.58291903165836,0.32656884070375725,-7,,0.0,0.32656884070375725,7.0,0.06027660006657243,2118067.9354244,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9857252781053242,False,100.33740844307803,-0.5066972079938097,2,,0.0,-0.5066972079938097,7.0,0.047738599590957165,2118068.0580922,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8283223467387284,False,98.89748031434779,0.059104699634900726,-6,,0.0,0.4338085946437218,7.0,0.04219099972397089,2118068.1601959,0.03125,False,,0.5714155535849578,0.51442459707517,3
0.8170906927759239,False,99.09011417179116,0.13266992332501104,-6,,0.0,0.42557943756636973,7.0,0.04497050028294325,2118068.2481405,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8972626145701701,False,101.23007914168822,0.22465270729243514,2,,0.0,0.22465270729243514,7.0,0.054687599651515484,2118068.3368942,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9587377762815396,False,103.44509671028177,0.08225545093634423,1,,0.0,-0.2554686102349706,7.0,0.04927789978682995,2118068.437437,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9547134352191605,False,104.45576269605998,-0.18687772105639056,-3,,0.0,-0.20536632612879657,7.0,0.06400909973308444,2118068.5423876,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.0,True,104.61988780633654,0.0,0,,0.0,49004184672945.375,1.0,0.014864299912005663,2118068.7385921,0.015625,False,,0.5714155535849578,0.51442459707517,1
0.910508822986153,False,100.70680415394747,-0.20931003376912827,4,,0.0,0.23833517097116896,7.0,0.052966099698096514,2118068.8198687,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8396760129537643,False,100.27610754145357,0.21509617745917353,-4,,0.0,0.342276546829666,7.0,0.05828579980880022,2118068.9326859,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8497015853487996,False,103.71153810385383,0.20747450329015749,6,,0.0,0.33314571844456964,7.0,0.050627199932932854,2118069.0512052,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,103.15801408978895,-0.0033570154218836024,6,,0.0,-0.21460261136182623,7.0,0.04548309976235032,2118069.1632574,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.0,True,105.50952196344433,0.0,0,,0.0,37196166552120.84,1.0,0.017132500186562538,2118069.2770375,0.015625,False,,0.5714155535849578,0.51442459707517,1
0.9970603250529475,False,104.88611536146033,-0.091944584470113,4,,0.0,-0.091944584470113,7.0,0.11460090009495616,2118069.3554738,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,99.0373952410124,-0.3517803525847114,-3,,0.0,-0.3517803525847114,7.0,0.0610059997998178,2118069.5252461,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8716763865621967,False,97.49064483122876,0.25593941509058027,-3,,0.0,0.37720349578705736,7.0,0.05398140009492636,2118069.6647253,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8403643604673939,False,103.19697881551622,-0.05108004676725386,-1,,0.0,0.30912006168222206,7.0,0.0543891997076571,2118069.7811945,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9207137934400197,False,99.90920633296396,0.013595669684789868,-3,,0.0,0.2239234295216619,7.0,0.057361400220543146,2118069.8850876,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9754769052623231,False,101.91911789731252,-0.00924411803681835,-3,,0.0,0.08315786176837037,7.0,0.049927299842238426,2118070.0073167,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.945185143995858,False,101.41082830054977,-0.15561060112933944,5,,0.0,0.19047921597592676,7.0,0.054692700039595366,2118070.1189075,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8379349354047136,False,101.26158620799997,0.17068344530093782,7,,0.0,0.3367001498179292,7.0,0.044851799961179495,2118070.2349803,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.976957527687952,False,98.96086604343391,0.012996771707932453,-4,,0.0,0.09835270659222317,7.0,0.05970920016989112,2118070.3303968,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8749297499807797,False,103.4646257160937,0.1284478001956444,-5,,0.0,0.3570441906146584,7.0,0.05374730005860329,2118070.4390022,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9456312799255919,False,104.15394364166646,0.1391476100400979,-4,,0.0,-0.22611745769229685,7.0,0.05457530030980706,2118070.5605248,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9668093075102444,False,110.78152924121078,0.08014922728392548,-4,,0.0,0.10998484526034247,7.0,0.048421500250697136,2118070.6842753,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9825211712752842,False,107.79580105093758,-0.2809648816169812,2,,0.0,-0.2956302955116996,7.0,0.048929099924862385,2118070.7800436,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.957870313813111,False,103.50704610386488,0.10069687295673191,-2,,0.0,0.10069687295673191,7.0,0.06172379991039634,2118070.8955242,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9808103742026996,False,104.74448520762667,-0.11145721822188648,5,,0.0,0.13541121002336354,7.0,0.06751770013943315,2118071.0329436,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.9972878871428469,False,101.87028169986355,-0.05662467709863961,-5,,0.0,-0.07232790447285709,7.0,0.06671719998121262,2118071.1677194,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9567847924240895,False,101.75246355682354,0.09231529907492586,-4,,0.0,0.11432359686230598,7.0,0.06876640021800995,2118071.288483,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.7324567666387563,False,109.92563118489171,0.11003930805760831,-1,,0.0,0.44257398404545256,7.0,0.062220700085163116,2118071.4290075,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9935405427976823,False,102.3326636450224,-0.22883194405271468,2,,0.0,-0.29602443749818974,7.0,0.055787499994039536,2118071.5349892,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.975331621430188,False,99.23533069040948,-0.19735451757472333,2,,0.0,-0.19735451757472333,7.0,0.052506400272250175,2118071.6632513,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8310085339898706,False,99.3967012781105,0.2290564952265015,-7,,0.0,0.3224116611007162,7.0,0.05126019986346364,2118071.8003439,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9557257259805988,False,101.25185249789159,-0.02495430235238416,-6,,0.0,0.14253858606002723,7.0,0.05308460025116801,2118071.9075622,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8827429789113301,False,101.9718922782752,-0.08311119884984919,-6,,0.0,0.38974091898981555,7.0,0.056904000230133533,2118072.0422698,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9786235756747412,False,98.43584772307571,0.07666605862900155,2,,0.0,0.07666605862900155,7.0,0.07738350005820394,2118072.1775474,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.8846506957161395,False,102.25024078924076,0.1455880105927605,-4,,0.0,0.2024063175119295,7.0,0.057117000222206116,2118072.3325372,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.0,True,106.0927495967448,0.0,0,,0.0,978437035357645.8,1.0,0.014332300052046776,2118072.4737759,0.015625,False,,0.5714155535849578,0.51442459707517,1
0.9991922523049583,False,100.79884838836382,-0.016537599388030344,-6,,0.0,-0.22617434662171831,7.0,0.05941319977864623,2118072.5539774,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9202221855416475,False,106.63338968853814,0.08035964100398019,-3,,0.0,0.21212826361525572,7.0,0.05280600022524595,2118072.6807019,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9635086268238319,False,107.07249025587966,-0.04393948193207109,-1,,0.0,0.08178120342270745,7.0,0.04480940010398626,2118072.8018527,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9669426945147294,False,104.32967495493544,-0.07162059385824193,6,,0.0,-0.22808832917313282,7.0,0.08543779980391264,2118072.9177565,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.9121778402246715,False,102.42460587168364,0.1337089148274231,-4,,0.0,0.21740134198168448,7.0,0.057462300173938274,2118073.1004982,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9927608528443919,False,102.31190239098615,-0.3286736972638664,3,,0.0,-0.3286736972638664,7.0,0.11417869990691543,2118073.2152397,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9168873486060366,False,99.84738075512493,0.08505593859271698,2,,0.0,0.15519236960558658,7.0,0.066291400231421,2118073.4678848,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.5954574037777126,False,108.0604521828087,0.24341548621815434,-1,,0.0,0.8564169972512872,7.0,0.06239810027182102,2118073.6053254,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.7782932611813471,False,106.72610859658742,0.36749245531773056,-3,,0.0,0.40162974633460635,7.0,0.0672573996707797,2118073.7154223,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9906547567448711,False,108.86893249763031,-0.006687842301928981,-4,,0.0,-0.261907612105432,7.0,0.06946070026606321,2118073.8503821,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9971242030729851,False,104.04969225626989,-0.5740510041016904,-4,,0.0,-0.7122982841527943,7.0,0.058042900171130896,2118073.9909738,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9005951800034218,False,100.58167584514757,0.231623163268452,4,,0.0,0.2478351748161316,7.0,0.05277170008048415,2118074.1112272,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,100.82890998605916,-0.15161027033609287,-6,,0.0,-0.23066877683218934,7.0,0.052322200033813715,2118074.2227231,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8764583251116876,False,104.08001497040875,-0.020444024437637154,5,,0.0,0.2691318607300133,7.0,0.05572500033304095,2118074.3347086,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9883665541187449,False,99.7016226217531,0.03588509386594296,2,,0.0,-0.11955611222519735,7.0,0.057907499838620424,2118074.4512832,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8316079409655763,False,107.22428778641043,0.16118864001030886,6,,0.0,0.3335027731561553,7.0,0.05644899979233742,2118074.5769161,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9785353643685812,False,104.3989667124307,-0.26826895675444007,6,,0.0,-0.2753110007399755,7.0,0.07932509994134307,2118074.6970496,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.9079263800326843,False,98.71703046343058,-0.0312233904242305,-5,,0.0,0.2275197768155124,7.0,0.09051419980823994,2118074.8711791,0.09375,False,,0.5714155535849578,0.51442459707517,3
0.8532637159978398,False,99.62627104734979,0.25108163926125826,2,,0.0,0.2944809917182738,7.0,0.058704799972474575,2118075.0594662,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9125019263109408,False,103.36086239721793,0.2614018686306281,4,,0.0,0.2614018686306281,7.0,0.05385120026767254,2118075.1863355,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9549015820405983,False,107.05570655988087,-0.30525677971587584,-2,,0.0,-0.30525677971587584,7.0,0.06890400033444166,2118075.3091696,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.9959992587561616,False,102.54948674924636,-0.05547640130318143,-7,,0.0,-0.07243571374115731,7.0,0.05401520011946559,2118075.4459694,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8545732170478945,False,105.96570871295447,0.10213321326713753,5,,0.0,0.2977730339384408,7.0,0.05066550010815263,2118075.569014,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9515836017420216,False,105.95410651476016,-0.14244857592292703,7,,0.0,0.2345072514723796,7.0,0.05994529975578189,2118075.6932528,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9014330632095361,False,102.70583213932757,0.1741995083975354,2,,0.0,0.2562311998680542,7.0,0.0633868002332747,2118075.8192323,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8609680073592345,False,107.95643764444127,0.08939960395188962,-5,,0.0,0.3984617115301603,7.0,0.0705698998644948,2118075.9658474,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.9783986375109665,False,106.0501969242382,-0.10306718711974838,3,,0.0,-0.23246640801278318,7.0,0.09593940014019608,2118076.121146,0.09375,False,,0.5714155535849578,0.51442459707517,3
0.9649768167909103,False,102.79558517129087,-0.1895069408615484,-3,,0.0,-0.3421413668195328,7.0,0.08597410004585981,2118076.4205535,0.09375,False,,0.5714155535849578,0.51442459707517,3
0.9775379725844192,False,100.00031820876214,-0.045010422971898834,5,,0.0,0.0599123859475128,7.0,0.06167679978534579,2118076.5970497,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9636046486891009,False,100.2957835139369,0.06502977447316027,-4,,0.0,0.08786817936442048,7.0,0.061899700202047825,2118076.7204548,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8852341008198878,False,103.13395454719215,-0.09664809336089775,-5,,0.0,0.2695065974573225,7.0,0.08208859991282225,2118076.8843584,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.9994907812347104,False,97.8345943347328,-0.054428310355760345,7,,0.0,-0.054428310355760345,7.0,0.06694649998098612,2118077.0522828,0.0625,False,,0.5714155535849578,0.51442459707517,3
