acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9817397532984263,False,104.31964274690219,-0.050203513725321613,-8,,0.0,-0.16535004116357754,31.0,0.24787650001235306,148593.7646154,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9999999999999996,False,107.90189468556741,-0.06074702844313151,16,,0.0,-0.08551023712813333,31.0,0.24013240000931546,148594.077617,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9983723464336167,False,104.18037152671306,-0.003945082086062257,5,,0.0,-0.0171515908558888,31.0,0.22780049999710172,148594.3763816,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9981469282721196,False,103.97399318394062,-0.003060803155051417,-27,,0.0,-0.019388515530522454,31.0,0.22956930001964793,148594.6682347,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9960108051664197,False,105.96439505294768,-0.007291967494836626,17,,0.0,-0.018043344942498152,31.0,0.2259706000040751,148594.9585021,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.8890065378478833,False,108.30832229620896,0.06396646957159646,17,,0.0,0.22949153723367033,31.0,0.23789980000583455,148595.2424503,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9998573986952947,False,106.01784184090356,-0.06280021567005178,-18,,0.0,-0.08171049740946046,31.0,0.2352928000036627,148595.5471167,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.7758940328923216,False,107.7999000725043,0.19815716978629894,23,,0.0,0.5130203991467681,31.0,0.24182440000004135,148595.8573877,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.988292473405703,False,98.68012521447706,-0.1582307118481623,10,,0.0,-0.16871781897265237,31.0,0.23327200001222081,148596.1626165,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9354756612773579,False,99.28593870054961,0.08789354506312463,31,,0.0,0.13894656676694694,31.0,0.22855530001106672,148596.4708439,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9942209600661533,False,106.41637217078174,-0.041259197138344916,-17,,0.0,-0.10775513536012227,31.0,0.2272817000048235,148596.7731197,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9989299528775014,False,101.93956130937454,-0.028774488899117046,9,,0.0,-0.04269889229668422,31.0,0.22933679999550804,148597.0735162,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9965789078811361,False,97.04502963333978,0.00997910094029919,-21,,0.0,0.00997910094029919,31.0,0.23906660001375712,148597.3610329,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9891621339004735,False,108.76966054816523,0.010888252838626045,18,,0.0,0.031003636823797365,31.0,0.2280721999995876,148597.6505017,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9854727788844171,False,112.94494409142644,0.015524304717061455,19,,0.0,0.04178919528440872,31.0,0.23609369999030605,148597.9440212,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9164147827645991,False,110.07433044003399,0.16243822102302374,-13,,0.0,0.21315577953056675,31.0,0.22690340000553988,148598.238012,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9528044655342792,False,100.42922272558155,0.06774545896249151,10,,0.0,-0.2026640011635834,31.0,0.2188503000070341,148598.5093758,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9884644978561037,False,100.68836911173133,0.019786036653115957,-1,,0.0,-0.3298593524988007,31.0,0.23017200001049787,148598.7972346,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9601275930220752,False,106.3271854296204,-0.03568484199469424,-9,,0.0,-0.27332828682564525,31.0,0.2741197999857832,148599.0987876,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9973696296612019,False,113.12431430682504,-0.218440725388092,16,,0.0,-0.2949022420424825,31.0,0.2338228999869898,148599.4386585,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9939342740070053,False,109.57454860040366,-0.029948239809641564,-8,,0.0,-0.029948239809641564,31.0,0.23464370000874624,148599.7347274,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.8400523769636078,False,103.92326679410404,0.06812723792957343,15,,0.0,0.3290422448174155,31.0,0.2564295999763999,148600.0248878,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.8172511305226129,False,108.16640967240473,0.22318658566196348,-21,,0.0,0.43316575532743684,31.0,0.22143689999938942,148600.3460267,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9949491345914284,False,104.39467459254698,-0.01322199558291004,27,,0.0,-0.2881970984023212,31.0,0.22316930000670254,148600.6320886,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.987648682572213,False,108.81280016937006,-0.28654073115357903,12,,0.0,-0.31173427639990337,31.0,0.23123999999370426,148600.9050039,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.8971489378846343,False,109.60658075126486,0.141988510816617,24,,0.0,0.23507264587162524,31.0,0.22496029999456368,148601.1917877,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9845800903181222,False,103.47257889806089,0.04612910648468471,7,,0.0,-0.24705319776198564,31.0,0.22970350002287887,148601.4966734,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.995452788824004,False,108.2196658962435,0.030384573712396445,-19,,0.0,-0.25479142123178633,31.0,0.22225520000210963,148601.776793,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9997882594342758,False,107.95203033133558,-0.1437074478269409,29,,0.0,-0.21660555591795116,31.0,0.22381049999967217,148602.0480702,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9452997746580161,False,106.67823881193375,0.053903534614136106,5,,0.0,0.12568361646744108,15.0,0.11769630000344478,148602.3230017,0.109375,False,,0.14478670048236253,0.11629244359529603,4
0.9751953029490731,False,108.0335744543602,-0.10278468283254938,11,,0.0,-0.15506599215298422,31.0,0.2233991000102833,148602.5000557,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9943699855505319,False,95.24450337548036,-0.00843076704235557,21,,0.0,-0.0441050733945616,31.0,0.22134079999523237,148602.7704557,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.8370724421041733,False,97.61119969405824,0.11040577101321958,-9,,0.0,0.3600835045862283,31.0,0.21775179999531247,148603.063633,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9990591072387558,False,97.38356672334692,-0.0057721226822877725,15,,0.0,-0.11542243059311375,31.0,0.23186569998506457,148603.3398642,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9991742407375778,False,96.76120434592085,-0.07146923959109586,-14,,0.0,-0.10706605726676344,31.0,0.24412339998525567,148603.6481526,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9973232672531254,False,99.80103404194782,-0.007081962776780415,-25,,0.0,-0.03263688772412365,31.0,0.23420139998779632,148603.9693016,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9892961769140418,False,102.8133399244779,0.00747240343315525,-22,,0.0,0.03426125422888049,31.0,0.23163960000965744,148604.2505266,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9975491520837755,False,100.85162196184548,-0.009359129152230139,22,,0.0,-0.026907279378789895,31.0,0.239446699997643,148604.5533715,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9997669945674162,False,100.6532682023186,-0.008985826628602922,13,,0.0,-0.01578625307128334,31.0,0.2446605000004638,148604.8587198,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9896892079984339,False,97.53629568193948,0.022945085049101976,-15,,0.0,0.03449969559092381,31.0,0.2326665000000503,148605.1758447,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.963510760456393,False,99.61120486218061,0.020444811524299666,17,,0.0,0.10747095405616847,31.0,0.24141049999161623,148605.4653043,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9659609687088109,False,107.5284354045956,0.08694550843202364,20,,0.0,0.12016453409597716,31.0,0.22886539998580702,148605.7644564,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9289178505209916,False,103.54361456287415,-0.024230186345064908,24,,0.0,0.23384920366896722,31.0,0.23609949997626245,148606.0602653,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9904071234633005,False,104.49412679376834,-0.022288675972276906,16,,0.0,0.044204116112481984,31.0,0.23982889999751933,148606.3572662,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.977117899197124,False,105.94965102944408,-0.02268818051469168,-17,,0.0,0.06256713911790257,31.0,0.2318954000074882,148606.6522775,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.8384618330550379,False,112.57774502084983,0.15872808129738303,-14,,0.0,0.4140986365796522,31.0,0.22767759999260306,148606.9517851,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9960611893381295,False,114.97379303344856,-0.011791047279203326,-24,,0.0,-0.02158902882868574,31.0,0.2389610999962315,148607.2322861,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.8998318745900628,False,104.52573421634325,0.11108093777322381,21,,0.0,0.1818181136497259,31.0,0.22556110000004992,148607.5290645,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9068282562571816,False,107.44309121190074,0.15024141532418867,4,,0.0,-0.5382299675228097,31.0,0.24295600000186823,148607.8129258,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9573122486317897,False,108.27198350464532,0.13656576152142463,30,,0.0,-0.6655727256197537,31.0,0.23279310000361875,148608.1080797,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9672314508930623,False,109.87612178993027,-0.5897787592224404,9,,0.0,-0.5897787592224404,31.0,0.24351729999762028,148608.3999878,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9890637103713983,False,101.42345638132255,0.002431165149289427,27,,0.0,0.0285124335389213,31.0,0.2317048999830149,148608.6990906,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9769403658369996,False,103.03054583370024,0.03758422609278966,-17,,0.0,0.06541130986042276,31.0,0.2347948000242468,148608.9870453,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9510082453431116,False,98.07875036456157,-0.034228892882850914,14,,0.0,0.13400891437323992,31.0,0.22644420000142418,148609.2897772,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.8934125557667935,False,101.63685351494962,0.15288173076642408,-18,,0.0,0.24424037014425437,31.0,0.2383927000046242,148609.5709865,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9951336133892876,False,100.16564281211053,0.012608737407688864,-11,,0.0,-0.20586351348094922,31.0,0.22178389999317005,148609.8805534,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9999999999999996,False,101.5514738439376,-0.04722493069490952,-11,,0.0,-0.22942831476146353,31.0,0.23563460001605563,148610.139462,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9987728969348839,False,101.57381420902622,0.008158560074789989,21,,0.0,-0.13797250212248002,31.0,0.23190680000698194,148610.433783,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9933963597659878,False,99.84762002017146,-0.07435895775034851,6,,0.0,-0.13906627935284632,31.0,0.23989900000742637,148610.7265358,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9999091597424178,False,94.30019617556331,-0.0008914443512253456,-12,,0.0,-0.0691530124905313,31.0,0.23624869997729547,148611.0141394,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9944490658212011,False,103.48214365051294,-0.0448674878519455,-3,,0.0,-0.07077881121277585,31.0,0.21850479999557137,148611.3146288,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9878101281297653,False,93.44022175942453,-0.011123229947145319,9,,0.0,0.03556897522810232,31.0,0.21744009997928515,148611.6020375,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.941588684417651,False,101.38640360590543,0.03173917268767923,25,,0.0,0.11424976191112535,31.0,0.21643739999854006,148611.8809817,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9791941922441838,False,101.09309446726051,0.004086045347477807,-23,,0.0,0.0673103577578047,31.0,0.2262001000053715,148612.1724186,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9906238951647741,False,99.35385781709012,-0.01614048277176039,28,,0.0,-0.04477641637529928,31.0,0.2239199000177905,148612.4559793,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.995016525501153,False,99.320830269267,0.0024896398611957693,28,,0.0,-0.028818660142150065,31.0,0.23993829998653382,148612.7507799,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9966476178981568,False,99.51079978185983,0.0022480886231051045,-16,,0.0,-0.030841084073813363,31.0,0.251517500000773,148613.051568,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9354481002046724,False,100.18423464997169,0.16391722352440752,10,,0.0,0.16872669288807174,31.0,0.22176769998623058,148613.3751381,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9992070557943366,False,98.98631563464821,-0.08151263771739536,-3,,0.0,-0.260304006433941,31.0,0.2283471999980975,148613.6662181,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9330765142264255,False,97.60721407838386,0.11530234898631875,-21,,0.0,0.23770438726475618,31.0,0.22130880001350306,148613.9456435,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9690452129747458,False,104.27270390027601,-0.25954678800987097,7,,0.0,-0.325767319293675,31.0,0.2289077999885194,148614.2512741,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9932718841927123,False,97.77072378678594,0.0016302010053692584,-15,,0.0,0.015072736841588608,31.0,0.23155070000211708,148614.5244274,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9858422068946936,False,104.31472940947243,-0.0009337578643311417,-5,,0.0,0.025811764400287984,31.0,0.2272056999790948,148614.8301481,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9892893312788809,False,101.64763339218685,0.006965077975806366,25,,0.0,0.020629338098757444,31.0,0.24418670000159182,148615.1121394,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9868487753259626,False,102.46329668393625,0.022015780944599328,13,,0.0,0.026310390619372015,31.0,0.24758060000021942,148615.4159166,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9939935035953859,False,106.94311996440285,0.00827781471457456,15,,0.0,0.03172605821018237,31.0,0.22356859999126755,148615.7307148,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.8014511786692239,False,112.72589547023317,0.21092855160351576,-15,,0.0,0.47577993447590927,31.0,0.23381430000881664,148616.0138427,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9996709485695783,False,109.58505791980105,-0.17175838534564036,10,,0.0,-0.19074179833101823,31.0,0.22847770000225864,148616.3125617,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9967458467238978,False,107.39574721722575,0.0005507333385423863,-10,,0.0,0.01802955557705843,31.0,0.22159229998942465,148616.6009054,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9757324014727239,False,100.1900325044962,0.08536006079229708,-19,,0.0,-0.08552033793408498,31.0,0.22080199999618344,148616.8848952,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9999562647077695,False,102.34847458965089,-0.05869117546686198,18,,0.0,-0.17095060322051836,31.0,0.228759000019636,148617.1695803,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9958770450006342,False,104.4493138566957,-0.031688411472870825,-20,,0.0,-0.07031365484517949,31.0,0.226094000012381,148617.4589598,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9774672152069148,False,105.7170962401483,0.020589791610476027,-18,,0.0,0.07328304597642443,31.0,0.2358032999909483,148617.7421428,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9983852856603043,False,104.27530157664397,-0.0332563720136676,7,,0.0,-0.050924100994564014,31.0,0.226796100003412,148618.0358882,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9957002680909803,False,107.92799912017259,0.0004096033236891117,17,,0.0,0.01374860256736099,31.0,0.23916840000310913,148618.3118165,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9124328333653007,False,105.4049246850275,0.00940637482486295,15,,0.0,0.18368901134368798,31.0,0.2106253999809269,148618.6268432,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.987726184213848,False,102.62427311570384,-0.005492820853703506,-12,,0.0,0.0337897405393619,31.0,0.23286910000024363,148618.90829,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.975862248796373,False,104.15565556282694,0.04653395778716174,-25,,0.0,0.06820961608087828,31.0,0.24803640000754967,148619.1910821,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.988607654305116,False,103.18247357612027,-0.00689136902551013,-11,,0.0,-0.0656835441273671,31.0,0.2459519999974873,148619.505442,0.25,False,,0.14478670048236253,0.11629244359529603,5
