acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9561868699903686,False,100.87624555402438,0.15737387729954833,2,,0.0,0.15737387729954833,7.0,0.05195069988258183,2069346.0184985,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.986169043713855,False,102.42908374686397,-0.1543067983994888,-3,,0.0,-0.23532768908333423,7.0,0.0410676000174135,2069346.1233976,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8529530698601675,False,103.3375675103223,0.2596495197737312,4,,0.0,0.3252750070094095,7.0,0.04627930000424385,2069346.2164972,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9618999963786148,False,106.63821790212268,-0.1539269139799444,7,,0.0,-0.1927373416438911,7.0,0.04689250001683831,2069346.3076544,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8890749108284467,False,104.86916057014041,0.07386825140447684,-6,,0.0,0.2865141433076843,7.0,0.04304539994336665,2069346.3958374,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.0,True,102.6451286092002,0.0,0,,0.0,982634665852113.8,1.0,0.009969699895009398,2069346.4925651,0.015625,False,,0.6472963240577919,0.5267799732447652,1
0.0,True,102.18803207342482,0.0,0,,0.0,938518197011657.2,1.0,0.014848800143226981,2069346.5413713,0.015625,False,,0.6472963240577919,0.5267799732447652,1
0.8587908980506269,False,109.06221523474215,-0.15781155324926033,1,,0.0,0.39593189266955164,7.0,0.040826099924743176,2069346.5941457,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9895392287732913,False,101.30814347478301,-0.146870468909853,5,,0.0,-0.2045568491317198,7.0,0.04214350017718971,2069346.6782109,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9046718626115917,False,99.29590367548295,0.05632306924941588,4,,0.0,0.17844989122589539,7.0,0.041460399981588125,2069346.7794621,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9558932729615524,False,100.19822124668161,0.061772875011641304,-5,,0.0,0.08153774040252415,7.0,0.04545710003003478,2069346.8619112,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9816934462375768,False,101.64185778852193,0.028356820363057977,-6,,0.0,-0.13091273901696354,7.0,0.043876799987629056,2069346.94563,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8849739642798069,False,104.12258198909143,0.10038605364950115,2,,0.0,0.3207995082916142,7.0,0.04280930012464523,2069347.0290915,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.0,True,104.73688680010768,0.0,0,,0.0,728771288.7839954,1.0,0.011258899932727218,2069347.1291795,0.0,False,,0.6472963240577919,0.5267799732447652,1
0.9659217100183007,False,104.53278130806449,0.06745469188868469,-3,,0.0,0.179887943929387,7.0,0.05352309998124838,2069347.1851345,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9423314804410678,False,108.14937608894778,0.05642501370648745,-4,,0.0,-0.15535837174761014,7.0,0.047001600032672286,2069347.2816327,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9959249625328218,False,106.8832579998385,-0.2102571656814689,-4,,0.0,-0.22038160814327057,7.0,0.04343119985423982,2069347.3857684,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9798995647023354,False,101.0835539840633,-0.33643304470258784,-3,,0.0,-0.33643304470258784,7.0,0.04024149989709258,2069347.4826696,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8309791492060146,False,102.28765032723396,0.16272364396544958,1,,0.0,0.3703404246622739,7.0,0.04030290013179183,2069347.5773778,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.7541855495328555,False,104.86367178845447,0.19618038492933465,5,,0.0,0.5227685876136547,7.0,0.04119780007749796,2069347.6696217,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9826188342117914,False,101.48099944433274,0.0948233856035472,6,,0.0,-0.3271817309609304,7.0,0.045725799864158034,2069347.7528725,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.7773298306897313,False,113.82336109206109,-0.029410484651677393,5,,0.0,0.5945343758365738,7.0,0.044188400031998754,2069347.8478045,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9967054798676936,False,100.5311293093704,-0.2682991660119569,3,,0.0,-0.2682991660119569,7.0,0.04414250003173947,2069347.9365989,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9203640748334854,False,99.17597384992162,0.1965945904611459,-4,,0.0,0.1965945904611459,7.0,0.04153880011290312,2069348.0305928,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9366834825495786,False,103.29394917688346,0.22414365839129857,5,,0.0,-0.28690355219727337,7.0,0.04047389980405569,2069348.1146337,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9952749678935454,False,105.04268395552977,-0.12972563533811865,-2,,0.0,-0.4291008868450774,7.0,0.04213539999909699,2069348.2055809,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9923637860420759,False,103.45363888018524,-0.0874203785068346,4,,0.0,-0.1453094534004009,7.0,0.09665290010161698,2069348.3874048,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.7980857276113659,False,108.46153797350328,-0.0752870319974619,-1,,0.0,0.514608942195494,7.0,0.11305479984730482,2069348.6221024,0.078125,False,,0.6472963240577919,0.5267799732447652,3
0.9747924741852908,False,98.53445742799464,-0.08959812620882701,-4,,0.0,-0.19947136995760673,7.0,0.14518860005773604,2069348.8586843,0.109375,False,,0.6472963240577919,0.5267799732447652,3
0.785875094550075,False,105.80803512034126,0.39999723462545944,-3,,0.0,0.4519902574250807,7.0,0.0574479999486357,2069349.065461,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9522311126826611,False,108.54522758732799,-0.12265678795625945,-4,,0.0,-0.2124183660547203,7.0,0.05691499984823167,2069349.1884727,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.7459161804300561,False,111.45730818008734,0.14000547815790299,1,,0.0,0.5322249094190141,7.0,0.04569870000705123,2069349.2838479,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9335815184679882,False,105.04950108816823,-0.06103259399428396,6,,0.0,-0.5953010911333081,7.0,0.039639699971303344,2069349.4031753,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9804820955605548,False,101.65906840959232,-0.5027009892432943,-4,,0.0,-0.5158439585245134,7.0,0.04058140004053712,2069349.495618,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.7741460863098999,False,100.06834010919088,0.1931830379770929,-4,,0.0,0.4813542149892811,7.0,0.04107500007376075,2069349.5849641,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.8892740756369203,False,101.5338952828145,-0.31732449450589684,5,,0.0,0.35881025897496954,7.0,0.04404469998553395,2069349.6690341,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9368658094136917,False,98.61610626793026,0.04471099144727475,-3,,0.0,0.14578359298707255,7.0,0.045266699977219105,2069349.7545611,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8033020881580232,False,104.69725688053313,0.21227387913229734,4,,0.0,0.48302048400654485,7.0,0.0420012001413852,2069349.8392742,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9837135511632934,False,103.47934001534958,-0.09141557669487099,-2,,0.0,-0.09141557669487099,7.0,0.04270409978926182,2069349.9284634,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8972369030052877,False,104.74246892166988,0.07723679961029006,6,,0.0,0.3169156841692313,7.0,0.04125250014476478,2069350.0185931,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9766043720811901,False,100.63587334848472,-0.2271985328950592,-3,,0.0,-0.32827536202154306,7.0,0.04585999995470047,2069350.102716,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9670526298612299,False,99.08371330372003,0.006081293466678517,1,,0.0,0.10072468164450754,7.0,0.043792600044980645,2069350.198781,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9728849717507304,False,99.2010601538666,0.06817135026591359,3,,0.0,0.06817135026591359,7.0,0.04145570006221533,2069350.2786176,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9229574534384948,False,100.3880221735383,0.11382796287483643,-7,,0.0,0.20981461569645887,7.0,0.03991839988157153,2069350.374156,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9712568736699267,False,102.00717293334773,0.08685600871204713,-3,,0.0,-0.098054894198782,7.0,0.04239930002950132,2069350.4557788,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.7009528894702333,False,111.50239563703225,0.30617589834999137,-5,,0.0,0.6614745252011858,7.0,0.04836210003122687,2069350.5348921,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,103.79883648506221,-0.16070298856266163,-6,,0.0,-0.7040691994756401,7.0,0.04001159989275038,2069350.6148198,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9196241370927358,False,107.11016812235285,-0.4684554632391098,-4,,0.0,-0.4684554632391098,7.0,0.041274100076407194,2069350.7106233,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9696169747584833,False,98.57726805948163,0.05899470534441775,-3,,0.0,0.06917877938796835,7.0,0.03896630019880831,2069350.7962202,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.7563563312692251,False,106.84924475198915,0.19472950265029,-1,,0.0,0.49114168121440116,7.0,0.04775370005518198,2069350.8763167,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9561654488081325,False,103.79068030418637,-0.2581702266205639,4,,0.0,-0.2818874077665896,7.0,0.046490499982610345,2069350.9695893,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8327246501671334,False,101.18245206850705,0.10184145213116835,-2,,0.0,0.337535787947985,7.0,0.03961839992552996,2069351.0532092,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.7051544769318789,False,104.89045336882506,0.15266128146035385,5,,0.0,0.6039254920392807,7.0,0.039903199998661876,2069351.1435092,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.968966344026516,False,101.20006429912793,-0.17681382327177175,3,,0.0,-0.2797934800696851,7.0,0.0441238998901099,2069351.24766,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9629424995043475,False,100.03577612946762,-0.12319023304613097,-6,,0.0,-0.29020738750364217,7.0,0.047243000008165836,2069351.3252051,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9791905030648603,False,96.64684693096072,0.07900884198465974,4,,0.0,-0.08449630182407475,7.0,0.041091700084507465,2069351.4104702,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.8366965008824794,False,103.96158264487558,0.4500066806037637,4,,0.0,0.4500066806037637,7.0,0.09231199999339879,2069351.5940122,0.09375,False,,0.6472963240577919,0.5267799732447652,3
0.9978772996940096,False,110.89425906468256,-0.09394635962357256,5,,0.0,-0.09394635962357256,7.0,0.1146372000221163,2069351.8007215,0.109375,False,,0.6472963240577919,0.5267799732447652,3
0.9606493769224295,False,107.40644409784296,0.038662897584984535,-2,,0.0,0.11644901627657589,7.0,0.11389470007270575,2069352.1024413,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.930298802336268,False,108.68186227427181,0.11160537676137494,-5,,0.0,-0.3566882659721671,7.0,0.04635169985704124,2069352.2639983,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9398670571448818,False,109.11804293061005,0.15037424134095545,3,,0.0,-0.291190280334817,7.0,0.05023649986833334,2069352.3739169,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,105.85494864404856,-0.4972341229151169,-2,,0.0,-0.6013352268983709,7.0,0.047695100074633956,2069352.4782454,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9929698812696782,False,100.40791234529189,-0.07600149253084965,4,,0.0,-0.174170383858268,7.0,0.05611020000651479,2069352.5717355,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.7182849369668531,False,106.25181985699723,0.4465125853358529,2,,0.0,0.4465125853358529,7.0,0.049318799981847405,2069352.6798157,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,103.37622058466397,-0.35370948706756167,-5,,0.0,-0.35370948706756167,7.0,0.045259400038048625,2069352.7758913,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9523860612156189,False,100.78519006271095,0.10421171773558058,6,,0.0,0.10421171773558058,7.0,0.0433439000044018,2069352.8722325,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,99.80533388638429,-0.19671415265283088,2,,0.0,-0.28777516714171725,7.0,0.04134190012700856,2069352.9626069,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8234216740710758,False,101.7925143986858,0.03244331447433524,-1,,0.0,0.3297848633029332,7.0,0.04148200014606118,2069353.0483755,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8868366310828772,False,103.35423874449273,0.07933379698890519,-4,,0.0,0.3354175948383187,7.0,0.04456700012087822,2069353.1384118,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8022652553644434,False,108.00863359781418,0.3919953527456954,3,,0.0,0.4811914046860437,7.0,0.04984540003351867,2069353.2232993,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9889284346512629,False,107.65441686141997,-0.4542595515825809,4,,0.0,-0.5473443990864979,7.0,0.042022099951282144,2069353.3136465,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.984477942179437,False,100.41583113409106,0.001790021961085131,-3,,0.0,-0.04189777312069509,7.0,0.040420500095933676,2069353.4087544,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.7743503642734751,False,108.91784076068296,0.5163338457260238,3,,0.0,0.5523036955635519,7.0,0.041739000007510185,2069353.502506,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9940939539010688,False,110.74491457650541,0.042221225792616224,-1,,0.0,-0.4860129662596364,7.0,0.04081570007838309,2069353.5954687,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9814093519588559,False,110.59184789334053,-0.43287306041759166,4,,0.0,-0.43287306041759166,7.0,0.052835999988019466,2069353.6842221,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9957852412553063,False,101.76064110808935,-0.023249249802148597,4,,0.0,-0.20845345856990605,7.0,0.04566750000230968,2069353.7847026,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9576024495670008,False,103.55359830479965,0.16178350777893513,-5,,0.0,0.16178350777893513,7.0,0.04135319986380637,2069353.8695773,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9776790550092779,False,106.62060021489114,0.08035964222264624,2,,0.0,-0.2563969186361561,7.0,0.049080600030720234,2069353.9626823,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9876489657578297,False,107.43255334887114,0.08960866213278962,-1,,0.0,-0.31660148919556264,7.0,0.04216479999013245,2069354.0622798,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,106.98282323997917,-0.3734041955107301,-3,,0.0,-0.5099208079803361,7.0,0.03997909999452531,2069354.1647881,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,99.51429240709275,-0.13094025202401838,-4,,0.0,-0.18722442496981273,7.0,0.04416260006837547,2069354.2487573,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.6683754460099948,False,103.66743734865089,0.36040510963192673,-4,,0.0,0.4622763993598653,7.0,0.045870799804106355,2069354.3313931,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9425616472841948,False,104.34262209943464,-0.24468079675395416,5,,0.0,-0.24468079675395416,7.0,0.04139589983969927,2069354.4255534,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.7713402290617921,False,105.7497583634249,0.3197178529593714,5,,0.0,0.5430425105267318,7.0,0.03988300007767975,2069354.5097059,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9920476747277152,False,105.18202364565904,-0.1449105866165752,1,,0.0,-0.22355597677690753,7.0,0.0410011000931263,2069354.5972674,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.856714145102455,False,108.8813697446698,-0.06235071492389466,-5,,0.0,0.44406958839905997,7.0,0.08775649988092482,2069354.6803898,0.078125,False,,0.6472963240577919,0.5267799732447652,3
0.8693103261351933,False,105.24240955098921,0.09199619534767578,4,,0.0,0.31813257523008076,7.0,0.131852800026536,2069354.877374,0.078125,False,,0.6472963240577919,0.5267799732447652,3
0.9989854649783513,False,98.75013685081946,-0.17916433888710515,4,,0.0,-0.3422876402598263,7.0,0.11001020018011332,2069355.140002,0.09375,False,,0.6472963240577919,0.5267799732447652,3
0.9985176992782809,False,98.36135029482656,-0.014593237926590064,6,,0.0,-0.0431262811236337,7.0,0.09207140002399683,2069355.382289,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,96.37487837752775,-0.012495382976666747,-1,,0.0,-0.2524345461486348,7.0,0.05834130011498928,2069355.5324743,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9202159916998353,False,99.81313542402835,-0.021960451174351192,-2,,0.0,0.19719440072705652,7.0,0.04796370002441108,2069355.6589766,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8916126975544785,False,100.702147189611,0.3036852135545871,4,,0.0,0.3036852135545871,7.0,0.047256399877369404,2069355.7590226,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.44384885328553647,False,117.97214805826542,0.6793527545220144,1,,0.0,1.1792010005645182,7.0,0.04366099997423589,2069355.8776765,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,106.55141741468265,-0.5979129746792609,3,,0.0,-1.000693679000591,7.0,0.04257970000617206,2069355.9810322,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8658603686971478,False,105.512857649724,-0.0010797627484180339,4,,0.0,0.3881427852823549,7.0,0.04116460005752742,2069356.0788101,0.046875,False,,0.6472963240577919,0.5267799732447652,3
