acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9896498111957912,False,101.62965585459477,-0.0008839812758623111,-13,,0.0,0.032426051354690344,15.0,0.08337910007685423,2299025.8858165,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9902396224075795,False,102.56229153203327,0.00632617805806035,6,,0.0,0.02670207874062669,15.0,0.09804909955710173,2299026.0181006,0.109375,False,,0.10979697487501922,0.22947400813177438,4
0.987017847381806,False,101.18839137844833,0.05290347119334626,10,,0.0,-0.06072403775897328,15.0,0.08388340007513762,2299026.162431,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.988512890982535,False,103.76369156725049,-0.09609389285446923,3,,0.0,-0.09609389285446923,15.0,0.09848289983347058,2299026.29932,0.109375,False,,0.10979697487501922,0.22947400813177438,4
0.9481066075782416,False,104.99666449645473,0.09772653652964891,-9,,0.0,0.1041289099638476,15.0,0.09513619961217046,2299026.4558895,0.109375,False,,0.10979697487501922,0.22947400813177438,4
0.9877609403025388,False,112.08302250388446,-0.029914693638204426,6,,0.0,-0.05410690827194742,15.0,0.0918461000546813,2299026.5997285,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9864963891516365,False,106.5103360273025,0.02899228087495942,10,,0.0,-0.05628621060039052,15.0,0.08611580030992627,2299026.7253285,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.962347020308423,False,106.00760252738962,-0.10575906546526426,7,,0.0,-0.1176380543903548,15.0,0.08627320034429431,2299026.8485966,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9640931246863443,False,101.09409538388506,0.08498771731721888,7,,0.0,0.08498771731721888,15.0,0.08588199969381094,2299026.9859508,0.09375,False,,0.10979697487501922,0.22947400813177438,4
1.0,False,100.56808509168663,-0.07699585757900707,10,,0.0,-0.07699585757900707,15.0,0.0851290998980403,2299027.1255585,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9737192032410495,False,97.39632914807883,0.03941181739170929,9,,0.0,0.05804338391611452,15.0,0.08446360006928444,2299027.2714426,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9999865252292687,False,101.08675733658012,-0.006463283981361201,-12,,0.0,-0.022089961203448638,15.0,0.09949819976463914,2299027.399602,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9596853130068634,False,107.33007848262726,-0.022244097439951815,3,,0.0,0.11238326786997277,15.0,0.08351950021460652,2299027.5409283,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9814359705748221,False,97.92618527974797,0.04385634061929977,11,,0.0,0.05178222482457784,15.0,0.08845929987728596,2299027.6790367,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9799454203234794,False,104.41332291149833,0.06970558707961061,-2,,0.0,0.07519305070893267,15.0,0.08944319980219007,2299027.8187098,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9958175913615558,False,107.62221953777117,-0.009940773964572713,-9,,0.0,-0.08110878035439839,15.0,0.09106740029528737,2299027.9591241,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9968778063067043,False,105.17969467030726,-0.03341658468508513,8,,0.0,-0.09105488816079799,15.0,0.07972429972141981,2299028.107815,0.078125,False,,0.10979697487501922,0.22947400813177438,4
1.0,False,100.73685221396201,-0.06502436484807106,-5,,0.0,-0.07110108641877844,15.0,0.08941669994965196,2299028.2139428,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.999741632796663,False,98.00967638438935,-0.01636869492290316,8,,0.0,-0.041132271856383795,15.0,0.0836128001101315,2299028.3527353,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9845207490876656,False,99.56717023467579,-0.009090154124081096,13,,0.0,0.04009610099889471,15.0,0.08770389994606376,2299028.4927108,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9453002056962158,False,102.42523158605604,0.048924852590445767,-4,,0.0,0.10032063693198268,15.0,0.09170239977538586,2299028.6308817,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9933588949488131,False,96.85936025497176,-0.038027097320338044,11,,0.0,-0.06246772484875862,15.0,0.0806181002408266,2299028.7686353,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9901666398534508,False,100.37116118209345,0.014945608587211723,-6,,0.0,0.03078105715914603,15.0,0.09683430008590221,2299028.8956025,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9965228557137116,False,102.47464576298854,-0.0015527981901470866,9,,0.0,0.015347927811589557,15.0,0.1011467999778688,2299029.0450987,0.109375,False,,0.10979697487501922,0.22947400813177438,4
0.9987843328114578,False,100.2590206630062,-0.005597841979593454,-6,,0.0,-0.020342532668124136,15.0,0.08636979991570115,2299029.2031815,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9786136966552895,False,104.1920899911985,0.03848107039215165,6,,0.0,0.04044814981372724,15.0,0.08562559960409999,2299029.3367404,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9659384012525806,False,110.54692375234607,-0.04814953184293813,11,,0.0,0.10814377069213776,15.0,0.09202950028702617,2299029.4653878,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9824721025794391,False,100.17667241451004,0.025831346274088673,9,,0.0,0.05148686487137866,15.0,0.08432340016588569,2299029.5995301,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9872065301140048,False,102.33197741448522,0.036884722348858645,-13,,0.0,0.036884722348858645,15.0,0.09027100028470159,2299029.7252554,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.991001649815848,False,104.63110425587477,-0.037497371671108226,-12,,0.0,-0.04033722591763933,15.0,0.08171770023182034,2299029.8603831,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9888724507844151,False,100.61143331888844,0.008614749353952789,-7,,0.0,-0.031614617811214885,15.0,0.0914292000234127,2299029.9981849,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9676799913890478,False,108.63041908736685,0.07794764052340497,7,,0.0,0.08540612788139867,31.0,0.17669729981571436,2299030.1502645,0.171875,False,,0.10979697487501922,0.22947400813177438,5
0.9792088319118939,False,113.0830907108148,-0.059191984465286396,8,,0.0,-0.0928679593864814,15.0,0.11225609993562102,2299030.3690985,0.109375,False,,0.10979697487501922,0.22947400813177438,4
0.9990577323160337,False,103.23333386358978,-0.04007206857461654,-7,,0.0,-0.04399005366016695,15.0,0.09077009977772832,2299030.5385451,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9612667303863965,False,101.03467654653798,0.009288009725622715,-8,,0.0,0.07848134967575504,15.0,0.08797249989584088,2299030.6846238,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9971636800298929,False,99.18625136067975,0.012599790703376357,-10,,0.0,-0.03894846643912331,15.0,0.08222050033509731,2299030.8169289,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9875513302260968,False,102.19475531828502,-0.006330237965784136,13,,0.0,-0.048669896247659494,15.0,0.0984676000662148,2299030.9511292,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.998774857165914,False,99.12695451241197,-0.010608406517377489,-5,,0.0,-0.03376378836907179,15.0,0.08587870001792908,2299031.0946385,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9652258176760008,False,105.54053706156478,0.03304163021891782,-9,,0.0,0.06782984490781985,15.0,0.08989189984276891,2299031.225018,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9901563191970949,False,106.3568996451472,0.007694360635326802,12,,0.0,-0.05673389245627902,15.0,0.08741000015288591,2299031.3660611,0.078125,False,,0.10979697487501922,0.22947400813177438,4
1.0,False,103.34047823753463,-0.03007848839567373,-10,,0.0,-0.0757888104667046,15.0,0.09505379991605878,2299031.5120869,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9874109010528752,False,104.11935567565025,-0.005247893867547759,-8,,0.0,0.0415943937205725,31.0,0.16539649991318583,2299031.6548817,0.171875,False,,0.10979697487501922,0.22947400813177438,5
0.9718433828166603,False,106.12754426381937,0.03902407991347445,6,,0.0,0.06255550558182676,15.0,0.07873209984973073,2299031.8630602,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.20000002530436284,True,102.47983185318432,-0.9993169848370371,1,,0.0,5215.595650685533,5.0,0.03499440010637045,2299031.9965145,0.03125,False,,0.10979697487501922,0.22947400813177438,3
0.0003380612668135537,True,106.48606618219979,0.0,0,,0.0,3991.680299325358,3.0,0.02034480031579733,2299032.0824863,0.015625,False,,0.10979697487501922,0.22947400813177438,2
0.9993182181610212,False,100.59162853023449,-0.03591507568836505,-10,,0.0,-0.06510713405145907,15.0,0.08486049994826317,2299032.1529539,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9878727717022143,False,99.31509958887973,-0.015561819318932635,-1,,0.0,-0.04542761475211421,15.0,0.09489049995318055,2299032.2775721,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9474333325511316,False,105.72628390179794,0.02184659596193228,14,,0.0,0.11793588165807023,15.0,0.09746830025687814,2299032.4160542,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9507136928168336,False,107.77894655408848,0.024463046597688276,-3,,0.0,0.09734343555101077,15.0,0.09917079983279109,2299032.5667881,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9946904326884489,False,103.96791123025096,-0.045909335003514684,9,,0.0,-0.045909335003514684,15.0,0.08124880027025938,2299032.7254052,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9467387490815511,False,103.466472314877,0.01147588849927672,-12,,0.0,0.15045206698727043,15.0,0.07883840007707477,2299032.8536487,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9811106003125251,False,99.24366256715106,0.02928689025411302,-7,,0.0,0.0482586231509714,15.0,0.10014290036633611,2299032.9744315,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.982531078204125,False,102.83458362358128,0.03414435685486694,-6,,0.0,0.05744253569309876,15.0,0.08780519990250468,2299033.1156209,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.0,True,105.45496199045435,0.0,0,,0.0,19477156.481335796,1.0,0.012720500119030476,2299033.2638389,0.015625,False,,0.10979697487501922,0.22947400813177438,1
0.0,True,101.36544999632788,0.0,0,,0.0,21368996.4422389,1.0,0.009754700120538473,2299033.3166345,0.0,False,,0.10979697487501922,0.22947400813177438,1
0.9957709666319837,False,101.72458277040829,-0.05640654602174777,9,,0.0,-0.08439949688475679,15.0,0.0892374999821186,2299033.3597568,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9908214900872293,False,99.92435649708199,-0.015618266979458895,-8,,0.0,0.03316355858476072,15.0,0.08031779993325472,2299033.4966527,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9865839669852161,False,97.10697298308199,-0.022541977766692867,-9,,0.0,0.054521948216873284,15.0,0.08382820012047887,2299033.6240243,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9674746730801118,False,95.83956084089128,0.007123816221692891,-12,,0.0,0.06775977347493267,15.0,0.0952541003935039,2299033.741598,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9726170519178271,False,98.74603475384342,0.03158525235268428,10,,0.0,0.07147144130021843,15.0,0.08761009993031621,2299033.8847082,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9581327804466861,False,107.67820669806017,0.02076795616936522,-3,,0.0,0.09442419773579047,15.0,0.08025459991768003,2299034.030837,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.977021162359629,False,104.59216757366775,-0.00930350415706016,9,,0.0,0.06773920037559833,15.0,0.0840207003057003,2299034.1650448,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.999095194029716,False,97.56833875189174,-0.017181285100448918,9,,0.0,-0.029761711007921576,15.0,0.0822529997676611,2299034.2976404,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9932170787109611,False,95.47747753338439,-0.02626188847594335,-7,,0.0,-0.048094233572754774,31.0,0.17708489997312427,2299034.4199197,0.1875,False,,0.10979697487501922,0.22947400813177438,5
0.9824606907420413,False,95.04532407610479,0.012300878653732639,-10,,0.0,0.048613432503728404,15.0,0.07987829996272922,2299034.6441254,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9996996748337659,False,93.10115062644033,-0.020661920746235296,9,,0.0,-0.030976329964957472,15.0,0.0884072002954781,2299034.7788103,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.95333339837256,False,95.85075093721683,0.04645697327556775,5,,0.0,0.08280429180781823,15.0,0.08145650010555983,2299034.9186853,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9989740726052588,False,94.00989848475817,-0.02541750838997814,-2,,0.0,-0.05360654023269262,15.0,0.09421670017763972,2299035.0574335,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9835783472514871,False,97.59760119183287,0.028482971526415213,-10,,0.0,0.028482971526415213,15.0,0.08555050007998943,2299035.1884327,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9951263811476895,False,99.24004419433697,0.012264264494262989,-5,,0.0,-0.027612649590423644,15.0,0.08209679974243045,2299035.3148976,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9914306854309406,False,102.90694830876846,0.012788426174367373,-12,,0.0,0.014971889853029552,15.0,0.09039429994300008,2299035.4414405,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9991870245382442,False,98.63063992496238,-0.04353378760851001,-6,,0.0,-0.06694024402113996,15.0,0.08323600003495812,2299035.5806724,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9929473881238345,False,96.86012297764717,-0.0013698621541351486,1,,0.0,0.017816988280330293,15.0,0.07971070008352399,2299035.7038626,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9912215186479749,False,97.10593540684305,0.020796201539155845,9,,0.0,0.023580215225720735,15.0,0.09312479989603162,2299035.8339127,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.999840903617864,False,98.68827407440502,-0.017044236550589176,-8,,0.0,-0.017044236550589176,15.0,0.09429319994524121,2299035.9765684,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9970317084194676,False,94.8257096889227,-0.010236214212923755,10,,0.0,-0.022412493882185913,15.0,0.08389330003410578,2299036.1101742,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9822918132724433,False,97.06247372308866,0.04301569888465906,5,,0.0,0.04301569888465906,15.0,0.10264699999243021,2299036.2432881,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9787304539593507,False,102.96225543556272,-0.0005568012406200751,-7,,0.0,0.06676134487123875,15.0,0.0903310002759099,2299036.3793403,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9967574179880613,False,100.9528481718427,0.007817553835778313,11,,0.0,-0.058986874213246665,15.0,0.0882349000312388,2299036.5070106,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9957064845481971,False,100.73012399231173,0.0020973503499988055,9,,0.0,-0.053666411208794784,15.0,0.08406409993767738,2299036.6435182,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9982171439116531,False,98.59404341453236,0.014251178234985673,14,,0.0,-0.04140290245665312,15.0,0.08490710007026792,2299036.7794211,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9935673268873618,False,99.48053746047688,-0.04140193508072798,-13,,0.0,-0.06991160960532738,15.0,0.08468230022117496,2299036.9157093,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9874305482621876,False,102.52995464393675,0.007332229469710683,7,,0.0,-0.042426162097555675,15.0,0.08421789994463325,2299037.0632534,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9958810898258357,False,102.62111243329431,-0.00567409161742205,7,,0.0,0.022128492807368616,31.0,0.17595060029998422,2299037.1954141,0.171875,False,,0.10979697487501922,0.22947400813177438,5
0.9783875740474877,False,103.16074000527958,0.041465555344743166,-11,,0.0,0.05483366257314515,15.0,0.08280939981341362,2299037.4120568,0.078125,False,,0.10979697487501922,0.22947400813177438,4
1.0,False,100.52581838500113,-0.0496393955308605,10,,0.0,-0.09105197707035018,15.0,0.08732119994238019,2299037.5364624,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9808908039845483,False,99.26282302113799,-0.06132401052497016,10,,0.0,-0.06132401052497016,15.0,0.09273310005664825,2299037.6660557,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9723460650073769,False,95.75907011855107,0.022214723789659274,10,,0.0,0.06014875573713141,15.0,0.08209679974243045,2299037.8129774,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9799157189422092,False,97.81326049220404,0.013697214587395479,6,,0.0,0.03919784249229963,15.0,0.08787839999422431,2299037.9410923,0.078125,False,,0.10979697487501922,0.22947400813177438,4
6.825652019460468e-07,True,96.73092285161967,0.0,0,,0.0,25630.404662743487,3.0,0.019732999615371227,2299038.0634122,0.03125,False,,0.10979697487501922,0.22947400813177438,2
